,id,Code,Temp
217,4.0,AFG,-0.7859999999999999
92,8.0,ALB,0.47600000000000003
203,10.0,ATA,
116,12.0,DZA,-0.71
138,20.0,AND,-0.16
18,24.0,AGO,-0.032
181,28.0,ATG,-0.518
54,31.0,AZE,0.207
91,32.0,ARG,-0.7090000000000001
36,36.0,AUS,-0.071
41,40.0,AUT,0.207
201,44.0,BHS,-0.38
183,48.0,BHR,-0.301
176,50.0,BGD,-0.22399999999999998
189,51.0,ARM,0.14
126,52.0,BRB,-0.585
57,56.0,BEL,-0.213
121,64.0,BTN,-0.11699999999999999
68,68.0,BOL,-0.713
40,70.0,BIH,0.642
123,72.0,BWA,0.127
5,76.0,BRA,-0.596
156,84.0,BLZ,-0.256
79,90.0,SLB,-0.33299999999999996
75,100.0,BGR,0.872
135,104.0,MMR,-0.218
89,108.0,BDI,-0.19
169,112.0,BLR,-0.053
2,116.0,KHM,-0.7979999999999999
131,120.0,CMR,-0.214
30,124.0,CAN,-0.27699999999999997
166,132.0,CPV,-0.175
13,140.0,CAF,-0.275
204,144.0,LKA,-0.10400000000000001
117,148.0,TCD,-0.418
145,152.0,CHL,-0.6629999999999999
3,156.0,CHN,-0.174
225,170.0,COL,-0.5670000000000001
216,174.0,COM,0.002
94,178.0,COG,-0.168
210,180.0,COD,-0.113
192,188.0,CRI,-0.34
140,191.0,HRV,0.508
50,192.0,CUB,-0.225
173,196.0,CYP,0.099
149,203.0,CZE,-0.132
160,204.0,BEN,0.188
90,208.0,DNK,-0.7709999999999999
174,212.0,DMA,-0.573
170,214.0,DOM,-0.406
96,218.0,ECU,-0.322
86,222.0,SLV,-0.324
9,226.0,GNQ,-0.16899999999999998
177,231.0,ETH,-0.301
77,232.0,ERI,-0.27
158,233.0,EST,-0.6409999999999999
66,242.0,FJI,-0.6970000000000001
48,246.0,FIN,-0.489
34,250.0,FRA,0.042
163,262.0,DJI,-0.265
141,266.0,GAB,-0.247
93,268.0,GEO,0.302
4,270.0,GMB,0.046
63,276.0,DEU,-0.24100000000000002
15,288.0,GHA,0.01
108,296.0,KIR,-0.19699999999999998
74,300.0,GRC,0.27
88,304.0,GRL,0.26
