,id,Code,Temp
25,417.0,KGZ,-0.304
193,418.0,LAO,-0.7140000000000001
188,422.0,LBN,-0.449
215,426.0,LSO,-0.713
99,428.0,LVA,-0.087
197,430.0,LBR,-0.6970000000000001
72,434.0,LBY,-0.615
164,438.0,LIE,-0.222
136,440.0,LTU,-0.09
212,442.0,LUX,-0.38
120,450.0,MDG,-0.45299999999999996
82,454.0,MWI,-0.418
52,458.0,MYS,-0.82
103,466.0,MLI,-0.774
106,470.0,MLT,-0.254
187,478.0,MRT,-0.795
167,480.0,MUS,
221,484.0,MEX,0.057999999999999996
218,492.0,MCO,-0.264
129,496.0,MNG,-0.583
134,498.0,MDA,-0.07200000000000001
21,499.0,MNE,-0.09699999999999999
14,504.0,MAR,-0.698
97,508.0,MOZ,-0.441
17,512.0,OMN,-0.564
179,516.0,NAM,-0.5529999999999999
224,524.0,NPL,-0.551
157,528.0,NLD,-0.491
223,554.0,NZL,-0.465
53,558.0,NIC,-0.451
56,562.0,NER,-0.684
182,566.0,NGA,-0.38299999999999995
69,578.0,NOR,-0.247
113,583.0,FSM,-0.436
12,585.0,PLW,-0.648
101,586.0,PAK,-0.26
219,591.0,PAN,-0.556
115,598.0,PNG,-0.358
155,600.0,PRY,-0.684
132,604.0,PER,-0.426
112,608.0,PHL,-0.805
23,616.0,POL,-0.191
44,620.0,PRT,-0.33299999999999996
16,624.0,GNB,-0.81
143,626.0,TLS,-0.802
47,634.0,QAT,-0.418
11,642.0,ROU,-0.09300000000000001
185,643.0,RUS,0.068
38,646.0,RWA,-0.39399999999999996
10,659.0,KNA,-0.5920000000000001
59,662.0,LCA,-0.598
146,670.0,VCT,-0.626
49,674.0,SMR,0.033
111,678.0,STP,-0.36
162,682.0,SAU,-0.48
184,686.0,SEN,-0.753
209,688.0,SRB,-0.145
1,690.0,SYC,-0.44799999999999995
81,694.0,SLE,-0.847
168,702.0,SGP,-0.617
142,703.0,SVK,-0.27
95,704.0,VNM,-0.778
8,705.0,SVN,-0.091
78,706.0,SOM,-0.6459999999999999
208,710.0,ZAF,-0.667
35,716.0,ZWE,-0.377
39,724.0,ESP,-0.424
67,729.0,SDN,-0.721
32,740.0,SUR,-0.725
213,748.0,SWZ,-0.581
102,752.0,SWE,-0.36200000000000004
144,756.0,CHE,-0.212
122,760.0,SYR,-0.376
133,762.0,TJK,-0.23199999999999998
205,764.0,THA,-0.6990000000000001
100,768.0,TGO,-0.365
137,776.0,TON,-0.802
152,780.0,TTO,-0.682
175,784.0,ARE,-0.449
71,788.0,TUN,-0.405
80,792.0,TUR,-0.24
98,795.0,TKM,-0.174
161,800.0,UGA,-0.609
51,804.0,UKR,-0.11
124,807.0,MKD,-0.10400000000000001
127,818.0,EGY,-0.574
27,826.0,GBR,-0.371
198,834.0,TZA,-0.544
0,840.0,USA,-0.094
159,854.0,BFA,-0.5820000000000001
109,858.0,URY,-1.0290000000000001
139,860.0,UZB,0.005
22,862.0,VEN,-0.688
24,882.0,WSM,-0.604
73,887.0,YEM,-0.753
220,894.0,ZMB,-0.40700000000000003
6,,REU,
7,,GGY,-0.253
19,,MAF,-0.6970000000000001
20,,ABW,-0.696
26,,SPM,-1.037
28,,FRO,-0.47
29,,MNP,-0.563
33,,TCA,-0.52
42,,ASM,-0.594
43,,GUM,-0.525
45,,CUW,-0.7070000000000001
55,,MYT,-0.503
58,,NCL,-0.537
60,,SGS,-0.762
61,,FLK,-0.619
62,,MSR,-0.723
64,,PRI,-0.5920000000000001
65,,BLM,-0.6970000000000001
85,,PSE,-0.536
104,,AIA,-0.6970000000000001
105,,VGB,-0.698
119,,IMN,-0.243
125,,VIR,-0.578
128,,MAC,-0.7879999999999999
148,,ESH,-0.775
150,,TWN,-0.8240000000000001
151,,CYM,-0.39899999999999997
154,,NIU,-0.718
165,,JEY,-0.253
172,,GUF,-0.7959999999999999
180,,HMD,
186,,SJM,0.146
194,,HKG,-0.7709999999999999
195,,PYF,-0.499
199,,MTQ,-0.7140000000000001
202,,ATF,
211,,ALA,-0.387
222,,SXM,-0.6970000000000001
226,,GLP,-0.721
