,id,Code,Temp
217,4.0,AFG,-0.731
92,8.0,ALB,0.828
203,10.0,ATA,
116,12.0,DZA,-0.5720000000000001
138,20.0,AND,0.14400000000000002
18,24.0,AGO,0.166
181,28.0,ATG,-0.22399999999999998
54,31.0,AZE,-0.245
91,32.0,ARG,-0.852
36,36.0,AUS,0.111
41,40.0,AUT,0.31
201,44.0,BHS,0.03
183,48.0,BHR,-0.226
176,50.0,BGD,-0.19399999999999998
189,51.0,ARM,-0.034
126,52.0,BRB,-0.34
57,56.0,BEL,-0.196
121,64.0,BTN,-0.096
68,68.0,BOL,-0.718
40,70.0,BIH,0.866
123,72.0,BWA,0.305
5,76.0,BRA,-0.226
156,84.0,BLZ,-0.024
79,90.0,SLB,-0.17300000000000001
75,100.0,BGR,1.1520000000000001
135,104.0,MMR,-0.252
89,108.0,BDI,0.111
169,112.0,BLR,-0.35100000000000003
2,116.0,KHM,-1.371
131,120.0,CMR,0.076
30,124.0,CAN,0.009000000000000001
166,132.0,CPV,-0.188
13,140.0,CAF,-0.043
204,144.0,LKA,-0.43
117,148.0,TCD,-0.098
145,152.0,CHL,-0.815
3,156.0,CHN,-0.289
225,170.0,COL,-0.626
216,174.0,COM,-0.086
94,178.0,COG,0.045
210,180.0,COD,0.054000000000000006
192,188.0,CRI,-0.284
140,191.0,HRV,0.687
50,192.0,CUB,0.046
173,196.0,CYP,0.013000000000000001
149,203.0,CZE,-0.042
160,204.0,BEN,0.20600000000000002
90,208.0,DNK,-0.7440000000000001
174,212.0,DMA,-0.289
170,214.0,DOM,-0.087
96,218.0,ECU,-0.794
86,222.0,SLV,-0.09
9,226.0,GNQ,-0.06
177,231.0,ETH,-0.785
77,232.0,ERI,-0.40299999999999997
158,233.0,EST,-0.88
66,242.0,FJI,-0.878
48,246.0,FIN,-0.747
34,250.0,FRA,0.121
163,262.0,DJI,-0.623
141,266.0,GAB,-0.09300000000000001
93,268.0,GEO,0.33399999999999996
4,270.0,GMB,0.085
63,276.0,DEU,-0.306
15,288.0,GHA,0.075
108,296.0,KIR,0.11599999999999999
74,300.0,GRC,0.628
88,304.0,GRL,-0.231
76,308.0,GRD,-0.349
191,320.0,GTM,0.046
214,324.0,GIN,0.281
70,328.0,GUY,-0.406
118,332.0,HTI,-0.045
200,340.0,HND,-0.109
107,348.0,HUN,0.532
171,352.0,ISL,-0.42200000000000004
31,356.0,IND,0.036000000000000004
147,360.0,IDN,-0.391
190,364.0,IRN,-0.648
84,368.0,IRQ,-0.27
83,372.0,IRL,-0.49700000000000005
46,376.0,ISR,-0.032
87,380.0,ITA,0.33799999999999997
110,384.0,CIV,-0.069
196,388.0,JAM,0.10099999999999999
114,392.0,JPN,-0.203
130,398.0,KAZ,0.028999999999999998
37,400.0,JOR,-0.032
206,404.0,KEN,-0.6829999999999999
153,408.0,PRK,-0.5870000000000001
207,410.0,KOR,-0.662
178,414.0,KWT,-0.345
25,417.0,KGZ,-0.514
193,418.0,LAO,-0.379
188,422.0,LBN,-0.044000000000000004
215,426.0,LSO,0.075
99,428.0,LVA,-0.708
197,430.0,LBR,0.166
72,434.0,LBY,-0.341
164,438.0,LIE,0.35
136,440.0,LTU,-0.535
212,442.0,LUX,-0.12
120,450.0,MDG,-0.026000000000000002
82,454.0,MWI,0.428
52,458.0,MYS,-0.429
103,466.0,MLI,0.065
106,470.0,MLT,-0.231
187,478.0,MRT,0.214
167,480.0,MUS,
221,484.0,MEX,-0.466
218,492.0,MCO,0.33
129,496.0,MNG,-0.8190000000000001
134,498.0,MDA,0.777
21,499.0,MNE,0.955
14,504.0,MAR,-0.13699999999999998
97,508.0,MOZ,0.386
17,512.0,OMN,-0.035
179,516.0,NAM,0.092
224,524.0,NPL,0.032
157,528.0,NLD,-0.36700000000000005
223,554.0,NZL,-0.711
53,558.0,NIC,-0.184
56,562.0,NER,-0.09699999999999999
182,566.0,NGA,0.196
69,578.0,NOR,-0.6859999999999999
113,583.0,FSM,-0.359
12,585.0,PLW,-0.505
101,586.0,PAK,-0.467
219,591.0,PAN,-0.446
115,598.0,PNG,-0.542
155,600.0,PRY,-0.6890000000000001
132,604.0,PER,-0.8029999999999999
112,608.0,PHL,-0.573
23,616.0,POL,-0.313
44,620.0,PRT,-0.028999999999999998
16,624.0,GNB,0.14400000000000002
143,626.0,TLS,-0.7190000000000001
47,634.0,QAT,-0.187
11,642.0,ROU,0.9179999999999999
185,643.0,RUS,-0.083
38,646.0,RWA,0.16699999999999998
10,659.0,KNA,-0.2
59,662.0,LCA,-0.32299999999999995
146,670.0,VCT,-0.314
49,674.0,SMR,0.5379999999999999
111,678.0,STP,-0.042
162,682.0,SAU,-0.128
184,686.0,SEN,0.183
209,688.0,SRB,0.929
1,690.0,SYC,-0.7879999999999999
81,694.0,SLE,0.33
168,702.0,SGP,-0.13699999999999998
142,703.0,SVK,0.179
95,704.0,VNM,-0.688
8,705.0,SVN,0.597
78,706.0,SOM,-0.569
208,710.0,ZAF,0.07
35,716.0,ZWE,0.495
39,724.0,ESP,-0.1
67,729.0,SDN,-0.235
32,740.0,SUR,-0.245
213,748.0,SWZ,0.326
102,752.0,SWE,-1.04
144,756.0,CHE,0.32
122,760.0,SYR,-0.040999999999999995
133,762.0,TJK,-0.7070000000000001
205,764.0,THA,-0.669
100,768.0,TGO,0.071
137,776.0,TON,-0.7170000000000001
152,780.0,TTO,-0.42100000000000004
175,784.0,ARE,-0.040999999999999995
71,788.0,TUN,-0.596
80,792.0,TUR,0.34
98,795.0,TKM,-0.67
161,800.0,UGA,-0.33399999999999996
51,804.0,UKR,0.42200000000000004
124,807.0,MKD,0.937
127,818.0,EGY,-0.095
27,826.0,GBR,-0.451
198,834.0,TZA,-0.18600000000000003
0,840.0,USA,-0.133
159,854.0,BFA,0.161
109,858.0,URY,-0.9159999999999999
139,860.0,UZB,-0.5379999999999999
22,862.0,VEN,-0.48100000000000004
24,882.0,WSM,-0.294
73,887.0,YEM,-0.28
220,894.0,ZMB,0.498
6,,REU,
7,,GGY,-0.013999999999999999
19,,MAF,-0.19399999999999998
20,,ABW,-0.091
26,,SPM,-1.2209999999999999
28,,FRO,-0.6809999999999999
29,,MNP,-0.261
33,,TCA,-0.03
42,,ASM,-0.262
43,,GUM,-0.331
45,,CUW,-0.055
55,,MYT,0.059000000000000004
58,,NCL,-0.306
60,,SGS,-0.3
61,,FLK,-0.6779999999999999
62,,MSR,-0.225
64,,PRI,-0.24100000000000002
65,,BLM,-0.026000000000000002
85,,PSE,-0.281
104,,AIA,-0.19399999999999998
105,,VGB,-0.18899999999999997
119,,IMN,-0.564
125,,VIR,-0.198
128,,MAC,-0.076
148,,ESH,0.23
150,,TWN,-0.37200000000000005
151,,CYM,0.19899999999999998
154,,NIU,-0.35200000000000004
165,,JEY,-0.013999999999999999
172,,GUF,0.0
180,,HMD,
186,,SJM,0.391
194,,HKG,-0.127
195,,PYF,-0.266
199,,MTQ,-0.244
202,,ATF,
211,,ALA,-1.088
222,,SXM,-0.19399999999999998
226,,GLP,-0.22899999999999998
