,id,Code,Temp
103,466.0,MLI,0.29100000000000004
106,470.0,MLT,0.062
187,478.0,MRT,0.17
167,480.0,MUS,
221,484.0,MEX,-0.33
218,492.0,MCO,0.256
129,496.0,MNG,-0.415
134,498.0,MDA,-0.157
21,499.0,MNE,0.16699999999999998
14,504.0,MAR,-0.037000000000000005
97,508.0,MOZ,0.15
17,512.0,OMN,0.05
179,516.0,NAM,0.012
224,524.0,NPL,0.039
157,528.0,NLD,0.008
223,554.0,NZL,-0.483
53,558.0,NIC,-0.17800000000000002
56,562.0,NER,0.22
182,566.0,NGA,0.322
69,578.0,NOR,-0.253
113,583.0,FSM,-0.061
12,585.0,PLW,-0.2
101,586.0,PAK,-0.006
219,591.0,PAN,-0.239
115,598.0,PNG,-0.20600000000000002
155,600.0,PRY,-0.24100000000000002
132,604.0,PER,-0.381
112,608.0,PHL,-0.309
23,616.0,POL,-0.179
44,620.0,PRT,0.083
16,624.0,GNB,0.374
143,626.0,TLS,-0.409
47,634.0,QAT,0.040999999999999995
11,642.0,ROU,-0.067
185,643.0,RUS,-0.127
38,646.0,RWA,0.133
10,659.0,KNA,-0.11900000000000001
59,662.0,LCA,-0.156
146,670.0,VCT,-0.161
49,674.0,SMR,0.124
111,678.0,STP,0.057
162,682.0,SAU,-0.011000000000000001
184,686.0,SEN,0.342
209,688.0,SRB,0.087
1,690.0,SYC,-0.218
81,694.0,SLE,0.363
168,702.0,SGP,-0.276
142,703.0,SVK,-0.13
95,704.0,VNM,-0.465
8,705.0,SVN,0.136
78,706.0,SOM,-0.115
208,710.0,ZAF,-0.165
35,716.0,ZWE,0.184
39,724.0,ESP,0.098
67,729.0,SDN,0.185
32,740.0,SUR,-0.24100000000000002
213,748.0,SWZ,-0.08900000000000001
102,752.0,SWE,-0.35
144,756.0,CHE,0.19
122,760.0,SYR,-0.327
133,762.0,TJK,-0.353
205,764.0,THA,-0.34700000000000003
100,768.0,TGO,0.319
137,776.0,TON,-0.223
152,780.0,TTO,-0.18100000000000002
175,784.0,ARE,0.10400000000000001
71,788.0,TUN,-0.057999999999999996
80,792.0,TUR,-0.266
98,795.0,TKM,-0.42100000000000004
161,800.0,UGA,0.11599999999999999
51,804.0,UKR,-0.27
124,807.0,MKD,0.11199999999999999
127,818.0,EGY,-0.07
27,826.0,GBR,-0.065
198,834.0,TZA,-0.053
0,840.0,USA,-0.084
159,854.0,BFA,0.433
109,858.0,URY,-0.243
139,860.0,UZB,-0.5
22,862.0,VEN,-0.252
24,882.0,WSM,-0.21
73,887.0,YEM,-0.003
220,894.0,ZMB,0.174
6,,REU,
7,,GGY,0.092
19,,MAF,-0.10800000000000001
20,,ABW,-0.11
26,,SPM,-0.669
28,,FRO,-0.359
29,,MNP,-0.26
33,,TCA,-0.039
42,,ASM,-0.198
43,,GUM,-0.275
45,,CUW,0.004
55,,MYT,-0.064
58,,NCL,-0.07400000000000001
60,,SGS,-0.231
61,,FLK,-0.10300000000000001
62,,MSR,-0.121
64,,PRI,-0.121
65,,BLM,0.031
85,,PSE,-0.157
104,,AIA,-0.10800000000000001
105,,VGB,-0.111
119,,IMN,-0.136
125,,VIR,-0.11900000000000001
128,,MAC,-0.325
148,,ESH,0.024
150,,TWN,-0.41700000000000004
151,,CYM,0.04
154,,NIU,-0.11800000000000001
165,,JEY,0.092
172,,GUF,-0.22
180,,HMD,
186,,SJM,0.16899999999999998
194,,HKG,-0.35600000000000004
195,,PYF,-0.11900000000000001
199,,MTQ,-0.141
202,,ATF,
211,,ALA,-0.35
222,,SXM,-0.10800000000000001
226,,GLP,-0.125
