,id,Code,Temp
217,4.0,AFG,-0.512
92,8.0,ALB,0.435
203,10.0,ATA,
116,12.0,DZA,-1.234
138,20.0,AND,-0.289
18,24.0,AGO,-0.5329999999999999
181,28.0,ATG,-0.645
54,31.0,AZE,-0.17800000000000002
91,32.0,ARG,-0.695
36,36.0,AUS,-0.342
41,40.0,AUT,0.162
201,44.0,BHS,-0.513
183,48.0,BHR,-0.557
176,50.0,BGD,-0.726
189,51.0,ARM,-0.126
126,52.0,BRB,-0.5479999999999999
57,56.0,BEL,-0.28
121,64.0,BTN,-0.573
68,68.0,BOL,-0.462
40,70.0,BIH,0.508
123,72.0,BWA,-0.374
5,76.0,BRA,-0.675
156,84.0,BLZ,-0.14300000000000002
79,90.0,SLB,-0.469
75,100.0,BGR,0.76
135,104.0,MMR,-0.528
89,108.0,BDI,-0.27399999999999997
169,112.0,BLR,0.19899999999999998
2,116.0,KHM,-0.799
131,120.0,CMR,-0.41100000000000003
30,124.0,CAN,-0.682
166,132.0,CPV,-0.298
13,140.0,CAF,-0.42200000000000004
204,144.0,LKA,-0.8370000000000001
117,148.0,TCD,-0.868
145,152.0,CHL,-0.635
3,156.0,CHN,-0.5660000000000001
225,170.0,COL,-0.691
216,174.0,COM,-0.235
94,178.0,COG,-0.434
210,180.0,COD,-0.486
192,188.0,CRI,-0.506
140,191.0,HRV,0.41600000000000004
50,192.0,CUB,-0.428
173,196.0,CYP,-0.171
149,203.0,CZE,-0.015
160,204.0,BEN,-0.616
90,208.0,DNK,-0.6709999999999999
174,212.0,DMA,-0.622
170,214.0,DOM,-0.528
96,218.0,ECU,-0.629
86,222.0,SLV,-0.315
9,226.0,GNQ,-0.456
177,231.0,ETH,-0.499
77,232.0,ERI,-0.777
158,233.0,EST,-0.531
66,242.0,FJI,-0.706
48,246.0,FIN,-0.46799999999999997
34,250.0,FRA,-0.1
163,262.0,DJI,-0.782
141,266.0,GAB,-0.498
93,268.0,GEO,0.07
4,270.0,GMB,-0.49200000000000005
