,id,Code,Temp
196,388.0,JAM,-0.21
114,392.0,JPN,-0.48200000000000004
130,398.0,KAZ,0.345
37,400.0,JOR,-0.252
206,404.0,KEN,0.003
153,408.0,PRK,-0.41600000000000004
207,410.0,KOR,-0.504
178,414.0,KWT,-0.085
25,417.0,KGZ,-0.263
193,418.0,LAO,-0.34600000000000003
188,422.0,LBN,-0.215
215,426.0,LSO,-0.256
99,428.0,LVA,-0.044000000000000004
197,430.0,LBR,0.002
72,434.0,LBY,-0.217
164,438.0,LIE,-0.087
136,440.0,LTU,-0.10800000000000001
212,442.0,LUX,-0.152
120,450.0,MDG,-0.26899999999999996
82,454.0,MWI,0.128
52,458.0,MYS,-0.5670000000000001
103,466.0,MLI,0.018000000000000002
106,470.0,MLT,0.033
187,478.0,MRT,-0.055999999999999994
167,480.0,MUS,-0.429
221,484.0,MEX,-0.209
218,492.0,MCO,-0.001
129,496.0,MNG,-0.066
134,498.0,MDA,0.019
21,499.0,MNE,-0.127
14,504.0,MAR,-0.327
97,508.0,MOZ,-0.016
17,512.0,OMN,-0.188
179,516.0,NAM,0.078
224,524.0,NPL,-0.23
157,528.0,NLD,-0.265
223,554.0,NZL,-0.389
53,558.0,NIC,-0.248
56,562.0,NER,-0.077
182,566.0,NGA,0.015
69,578.0,NOR,-0.045
113,583.0,FSM,-0.28600000000000003
12,585.0,PLW,-0.371
101,586.0,PAK,-0.222
219,591.0,PAN,-0.35600000000000004
115,598.0,PNG,-0.317
155,600.0,PRY,-0.5820000000000001
132,604.0,PER,-0.502
112,608.0,PHL,-0.483
23,616.0,POL,-0.244
44,620.0,PRT,-0.221
16,624.0,GNB,-0.094
143,626.0,TLS,-0.56
47,634.0,QAT,-0.09
11,642.0,ROU,-0.064
185,643.0,RUS,0.285
38,646.0,RWA,-0.045
10,659.0,KNA,-0.494
59,662.0,LCA,-0.57
146,670.0,VCT,-0.593
49,674.0,SMR,-0.092
111,678.0,STP,-0.17800000000000002
162,682.0,SAU,-0.165
184,686.0,SEN,-0.046
209,688.0,SRB,-0.122
1,690.0,SYC,-0.292
81,694.0,SLE,-0.040999999999999995
168,702.0,SGP,-0.556
142,703.0,SVK,-0.284
95,704.0,VNM,-0.45399999999999996
8,705.0,SVN,-0.05
78,706.0,SOM,-0.129
208,710.0,ZAF,-0.213
35,716.0,ZWE,-0.01
39,724.0,ESP,-0.21100000000000002
67,729.0,SDN,-0.17600000000000002
32,740.0,SUR,-0.623
213,748.0,SWZ,-0.156
102,752.0,SWE,-0.187
144,756.0,CHE,-0.083
122,760.0,SYR,-0.22
133,762.0,TJK,-0.359
205,764.0,THA,-0.42700000000000005
100,768.0,TGO,0.146
137,776.0,TON,-0.264
152,780.0,TTO,-0.602
175,784.0,ARE,-0.132
71,788.0,TUN,-0.153
80,792.0,TUR,-0.196
98,795.0,TKM,-0.084
161,800.0,UGA,-0.10800000000000001
51,804.0,UKR,0.005
124,807.0,MKD,-0.109
127,818.0,EGY,-0.191
27,826.0,GBR,-0.159
198,834.0,TZA,-0.134
0,840.0,USA,0.028999999999999998
159,854.0,BFA,0.105
109,858.0,URY,-0.589
139,860.0,UZB,-0.035
22,862.0,VEN,-0.614
24,882.0,WSM,-0.14400000000000002
73,887.0,YEM,-0.196
220,894.0,ZMB,0.146
6,,REU,-0.322
7,,GGY,-0.085
19,,MAF,-0.512
20,,ABW,-0.544
26,,SPM,-0.7879999999999999
28,,FRO,-0.377
29,,MNP,-0.5579999999999999
33,,TCA,-0.371
42,,ASM,-0.127
43,,GUM,-0.523
45,,CUW,-0.586
55,,MYT,-0.239
58,,NCL,-0.375
60,,SGS,-0.518
61,,FLK,-0.39399999999999996
62,,MSR,-0.494
64,,PRI,-0.53
65,,BLM,-0.452
85,,PSE,-0.38
104,,AIA,-0.512
105,,VGB,-0.557
119,,IMN,-0.12300000000000001
125,,VIR,-0.483
128,,MAC,-0.391
148,,ESH,-0.203
150,,TWN,-0.6509999999999999
151,,CYM,0.012
154,,NIU,-0.46
165,,JEY,-0.085
172,,GUF,-0.602
180,,HMD,
186,,SJM,0.688
194,,HKG,-0.397
195,,PYF,-0.209
199,,MTQ,-0.547
202,,ATF,
211,,ALA,-0.16699999999999998
222,,SXM,-0.512
226,,GLP,-0.505
