,id,Code,Temp
217,4.0,AFG,-0.149
92,8.0,ALB,0.055999999999999994
203,10.0,ATA,
116,12.0,DZA,-0.047
138,20.0,AND,0.1
18,24.0,AGO,0.114
181,28.0,ATG,-0.129
54,31.0,AZE,-0.365
91,32.0,ARG,-0.33299999999999996
36,36.0,AUS,-0.094
41,40.0,AUT,0.024
201,44.0,BHS,-0.084
183,48.0,BHR,0.003
176,50.0,BGD,-0.18899999999999997
189,51.0,ARM,-0.315
126,52.0,BRB,-0.16399999999999998
57,56.0,BEL,0.125
121,64.0,BTN,-0.16
68,68.0,BOL,-0.39299999999999996
40,70.0,BIH,0.08900000000000001
123,72.0,BWA,0.115
5,76.0,BRA,-0.157
156,84.0,BLZ,-0.318
79,90.0,SLB,-0.053
75,100.0,BGR,-0.009000000000000001
135,104.0,MMR,-0.20800000000000002
89,108.0,BDI,0.040999999999999995
169,112.0,BLR,-0.249
2,116.0,KHM,-0.467
131,120.0,CMR,0.253
30,124.0,CAN,0.023
166,132.0,CPV,-0.12
13,140.0,CAF,0.239
204,144.0,LKA,-0.22899999999999998
117,148.0,TCD,0.304
145,152.0,CHL,-0.36
3,156.0,CHN,-0.32799999999999996
225,170.0,COL,-0.327
216,174.0,COM,-0.04
94,178.0,COG,0.078
210,180.0,COD,0.075
192,188.0,CRI,-0.253
140,191.0,HRV,0.05
50,192.0,CUB,-0.198
173,196.0,CYP,-0.231
149,203.0,CZE,-0.022000000000000002
160,204.0,BEN,0.299
90,208.0,DNK,-0.08199999999999999
174,212.0,DMA,-0.13699999999999998
170,214.0,DOM,-0.16699999999999998
96,218.0,ECU,-0.34
86,222.0,SLV,-0.22699999999999998
9,226.0,GNQ,0.124
177,231.0,ETH,-0.068
77,232.0,ERI,0.079
158,233.0,EST,-0.177
66,242.0,FJI,-0.293
48,246.0,FIN,-0.134
34,250.0,FRA,0.111
163,262.0,DJI,-0.113
141,266.0,GAB,0.08
93,268.0,GEO,-0.33899999999999997
4,270.0,GMB,0.23
63,276.0,DEU,-0.013999999999999999
15,288.0,GHA,0.321
108,296.0,KIR,-0.13699999999999998
74,300.0,GRC,-0.034
88,304.0,GRL,-0.248
76,308.0,GRD,-0.187
191,320.0,GTM,-0.264
214,324.0,GIN,0.32
70,328.0,GUY,-0.19699999999999998
118,332.0,HTI,-0.18600000000000003
200,340.0,HND,-0.261
107,348.0,HUN,-0.07
171,352.0,ISL,-0.319
31,356.0,IND,-0.075
147,360.0,IDN,-0.268
190,364.0,IRN,-0.14300000000000002
84,368.0,IRQ,-0.152
83,372.0,IRL,-0.10099999999999999
46,376.0,ISR,-0.19399999999999998
87,380.0,ITA,-0.028999999999999998
110,384.0,CIV,0.168
196,388.0,JAM,-0.20600000000000002
114,392.0,JPN,-0.215
130,398.0,KAZ,-0.442
37,400.0,JOR,-0.182
206,404.0,KEN,-0.125
153,408.0,PRK,-0.366
207,410.0,KOR,-0.322
178,414.0,KWT,-0.039
25,417.0,KGZ,-0.336
193,418.0,LAO,-0.424
188,422.0,LBN,-0.20800000000000002
215,426.0,LSO,-0.182
99,428.0,LVA,-0.195
197,430.0,LBR,0.289
72,434.0,LBY,0.024
164,438.0,LIE,0.057
136,440.0,LTU,-0.207
212,442.0,LUX,0.086
120,450.0,MDG,0.006999999999999999
82,454.0,MWI,0.14400000000000002
52,458.0,MYS,-0.33899999999999997
103,466.0,MLI,0.204
106,470.0,MLT,-0.04
187,478.0,MRT,0.059000000000000004
167,480.0,MUS,
221,484.0,MEX,-0.35600000000000004
218,492.0,MCO,0.04
129,496.0,MNG,-0.55
134,498.0,MDA,-0.239
21,499.0,MNE,0.09
14,504.0,MAR,-0.091
97,508.0,MOZ,0.121
17,512.0,OMN,-0.036000000000000004
179,516.0,NAM,0.062
224,524.0,NPL,-0.046
157,528.0,NLD,0.067
223,554.0,NZL,-0.42
53,558.0,NIC,-0.251
56,562.0,NER,0.289
182,566.0,NGA,0.331
69,578.0,NOR,-0.177
113,583.0,FSM,-0.121
12,585.0,PLW,-0.161
101,586.0,PAK,-0.084
219,591.0,PAN,-0.27899999999999997
115,598.0,PNG,-0.052000000000000005
155,600.0,PRY,-0.307
132,604.0,PER,-0.4
112,608.0,PHL,-0.258
23,616.0,POL,-0.152
44,620.0,PRT,0.005
16,624.0,GNB,0.289
143,626.0,TLS,-0.43
47,634.0,QAT,-0.015
11,642.0,ROU,-0.135
185,643.0,RUS,-0.225
38,646.0,RWA,0.047
10,659.0,KNA,-0.141
59,662.0,LCA,-0.172
146,670.0,VCT,-0.18
49,674.0,SMR,-0.013000000000000001
111,678.0,STP,0.034
162,682.0,SAU,-0.011000000000000001
184,686.0,SEN,0.20800000000000002
209,688.0,SRB,0.040999999999999995
1,690.0,SYC,-0.261
81,694.0,SLE,0.295
168,702.0,SGP,-0.25
142,703.0,SVK,-0.133
95,704.0,VNM,-0.491
8,705.0,SVN,0.055
78,706.0,SOM,-0.233
208,710.0,ZAF,-0.131
35,716.0,ZWE,0.217
39,724.0,ESP,0.021
67,729.0,SDN,0.19399999999999998
32,740.0,SUR,-0.151
213,748.0,SWZ,-0.084
102,752.0,SWE,-0.245
144,756.0,CHE,0.034
122,760.0,SYR,-0.215
133,762.0,TJK,-0.276
205,764.0,THA,-0.361
100,768.0,TGO,0.306
137,776.0,TON,-0.251
152,780.0,TTO,-0.213
175,784.0,ARE,0.018000000000000002
71,788.0,TUN,-0.08
80,792.0,TUR,-0.21600000000000003
98,795.0,TKM,-0.397
161,800.0,UGA,0.015
51,804.0,UKR,-0.33799999999999997
124,807.0,MKD,0.048
127,818.0,EGY,-0.05
27,826.0,GBR,-0.025
198,834.0,TZA,-0.092
0,840.0,USA,-0.12300000000000001
159,854.0,BFA,0.324
109,858.0,URY,-0.29600000000000004
139,860.0,UZB,-0.408
22,862.0,VEN,-0.275
24,882.0,WSM,-0.242
73,887.0,YEM,-0.066
220,894.0,ZMB,0.154
6,,REU,
7,,GGY,0.069
19,,MAF,-0.13
20,,ABW,-0.19899999999999998
26,,SPM,-0.419
28,,FRO,-0.188
29,,MNP,-0.225
33,,TCA,-0.142
42,,ASM,-0.22399999999999998
43,,GUM,-0.231
45,,CUW,-0.079
55,,MYT,-0.053
58,,NCL,-0.067
60,,SGS,-0.076
61,,FLK,0.11599999999999999
62,,MSR,-0.139
64,,PRI,-0.151
65,,BLM,0.009000000000000001
85,,PSE,-0.14400000000000002
104,,AIA,-0.13
105,,VGB,-0.134
119,,IMN,-0.107
125,,VIR,-0.131
128,,MAC,-0.29
148,,ESH,-0.052000000000000005
150,,TWN,-0.332
151,,CYM,-0.08
154,,NIU,-0.126
165,,JEY,0.069
172,,GUF,-0.127
180,,HMD,
186,,SJM,0.115
194,,HKG,-0.306
195,,PYF,-0.11
199,,MTQ,-0.14800000000000002
202,,ATF,
211,,ALA,-0.228
222,,SXM,-0.13
226,,GLP,-0.141
