,id,Code,Temp
53,558.0,NIC,-0.353
56,562.0,NER,-0.45799999999999996
182,566.0,NGA,-0.308
69,578.0,NOR,-0.258
113,583.0,FSM,-0.43799999999999994
12,585.0,PLW,-0.596
101,586.0,PAK,-0.389
219,591.0,PAN,-0.442
115,598.0,PNG,-0.311
155,600.0,PRY,-0.47200000000000003
132,604.0,PER,-0.20800000000000002
112,608.0,PHL,-0.768
23,616.0,POL,-0.11900000000000001
44,620.0,PRT,-0.15
16,624.0,GNB,-0.563
143,626.0,TLS,-0.615
47,634.0,QAT,-0.36
11,642.0,ROU,-0.146
185,643.0,RUS,-0.205
38,646.0,RWA,-0.48200000000000004
10,659.0,KNA,-0.461
59,662.0,LCA,-0.52
146,670.0,VCT,-0.527
49,674.0,SMR,0.027000000000000003
111,678.0,STP,-0.364
162,682.0,SAU,-0.389
184,686.0,SEN,-0.523
209,688.0,SRB,-0.196
1,690.0,SYC,-0.42100000000000004
81,694.0,SLE,-0.5770000000000001
168,702.0,SGP,-0.695
142,703.0,SVK,-0.156
95,704.0,VNM,-0.79
8,705.0,SVN,-0.032
78,706.0,SOM,-0.484
208,710.0,ZAF,-0.589
35,716.0,ZWE,-0.44799999999999995
39,724.0,ESP,-0.265
67,729.0,SDN,-0.555
32,740.0,SUR,-0.5720000000000001
213,748.0,SWZ,-0.5660000000000001
102,752.0,SWE,-0.258
144,756.0,CHE,-0.258
122,760.0,SYR,-0.36
133,762.0,TJK,-0.546
205,764.0,THA,-0.726
100,768.0,TGO,-0.28800000000000003
137,776.0,TON,-0.648
152,780.0,TTO,-0.617
175,784.0,ARE,-0.36
71,788.0,TUN,-0.226
80,792.0,TUR,-0.29100000000000004
98,795.0,TKM,-0.49
161,800.0,UGA,-0.531
51,804.0,UKR,-0.313
124,807.0,MKD,-0.128
127,818.0,EGY,-0.46799999999999997
27,826.0,GBR,-0.316
198,834.0,TZA,-0.483
0,840.0,USA,-0.23199999999999998
159,854.0,BFA,-0.43799999999999994
109,858.0,URY,-0.645
139,860.0,UZB,-0.486
22,862.0,VEN,-0.5770000000000001
24,882.0,WSM,-0.581
73,887.0,YEM,-0.489
220,894.0,ZMB,-0.428
6,,REU,
7,,GGY,-0.284
19,,MAF,-0.507
20,,ABW,-0.54
26,,SPM,-0.7
28,,FRO,-0.33
29,,MNP,-0.551
33,,TCA,-0.40399999999999997
42,,ASM,-0.593
43,,GUM,-0.512
45,,CUW,-0.5479999999999999
55,,MYT,-0.598
58,,NCL,-0.389
60,,SGS,-0.51
61,,FLK,-0.485
62,,MSR,-0.521
64,,PRI,-0.42200000000000004
65,,BLM,-0.507
85,,PSE,-0.42200000000000004
104,,AIA,-0.507
105,,VGB,-0.491
119,,IMN,-0.255
125,,VIR,-0.43799999999999994
128,,MAC,-0.706
148,,ESH,-0.525
150,,TWN,-0.7140000000000001
151,,CYM,-0.35100000000000003
154,,NIU,-0.731
165,,JEY,-0.284
172,,GUF,-0.536
180,,HMD,
186,,SJM,-0.17
194,,HKG,-0.695
195,,PYF,-0.523
199,,MTQ,-0.529
202,,ATF,
211,,ALA,-0.272
222,,SXM,-0.507
226,,GLP,-0.523
