,id,Code,Temp
52,458.0,MYS,-0.7759999999999999
103,466.0,MLI,-0.6579999999999999
106,470.0,MLT,-0.113
187,478.0,MRT,-0.654
167,480.0,MUS,
221,484.0,MEX,0.045
218,492.0,MCO,-0.162
129,496.0,MNG,-0.493
134,498.0,MDA,-0.11599999999999999
21,499.0,MNE,0.031
14,504.0,MAR,-0.517
97,508.0,MOZ,-0.534
17,512.0,OMN,-0.451
179,516.0,NAM,-0.51
224,524.0,NPL,-0.726
157,528.0,NLD,-0.361
223,554.0,NZL,-0.602
53,558.0,NIC,-0.37799999999999995
56,562.0,NER,-0.64
182,566.0,NGA,-0.41600000000000004
69,578.0,NOR,-0.23800000000000002
113,583.0,FSM,-0.48100000000000004
12,585.0,PLW,-0.574
101,586.0,PAK,-0.41700000000000004
219,591.0,PAN,-0.507
115,598.0,PNG,-0.292
155,600.0,PRY,-0.52
132,604.0,PER,-0.27899999999999997
112,608.0,PHL,-0.762
23,616.0,POL,-0.086
44,620.0,PRT,-0.11900000000000001
16,624.0,GNB,-0.71
143,626.0,TLS,-0.6609999999999999
47,634.0,QAT,-0.332
11,642.0,ROU,-0.034
185,643.0,RUS,-0.08900000000000001
38,646.0,RWA,-0.573
10,659.0,KNA,-0.467
59,662.0,LCA,-0.516
146,670.0,VCT,-0.524
49,674.0,SMR,0.17300000000000001
111,678.0,STP,-0.35100000000000003
162,682.0,SAU,-0.389
184,686.0,SEN,-0.654
209,688.0,SRB,-0.027000000000000003
1,690.0,SYC,-0.349
81,694.0,SLE,-0.696
168,702.0,SGP,-0.652
142,703.0,SVK,-0.109
95,704.0,VNM,-0.685
8,705.0,SVN,0.106
78,706.0,SOM,-0.586
208,710.0,ZAF,-0.619
35,716.0,ZWE,-0.466
39,724.0,ESP,-0.23199999999999998
67,729.0,SDN,-0.6
32,740.0,SUR,-0.55
213,748.0,SWZ,-0.5710000000000001
102,752.0,SWE,-0.29100000000000004
144,756.0,CHE,-0.11599999999999999
122,760.0,SYR,-0.365
133,762.0,TJK,-0.534
205,764.0,THA,-0.647
100,768.0,TGO,-0.353
137,776.0,TON,-0.652
152,780.0,TTO,-0.596
175,784.0,ARE,-0.368
71,788.0,TUN,-0.268
80,792.0,TUR,-0.245
98,795.0,TKM,-0.475
161,800.0,UGA,-0.618
51,804.0,UKR,-0.272
124,807.0,MKD,-0.013999999999999999
127,818.0,EGY,-0.491
27,826.0,GBR,-0.341
198,834.0,TZA,-0.511
0,840.0,USA,-0.121
159,854.0,BFA,-0.537
109,858.0,URY,-0.82
139,860.0,UZB,-0.446
22,862.0,VEN,-0.585
24,882.0,WSM,-0.525
73,887.0,YEM,-0.565
220,894.0,ZMB,-0.449
6,,REU,
7,,GGY,-0.248
19,,MAF,-0.561
20,,ABW,-0.607
26,,SPM,-0.977
28,,FRO,-0.39899999999999997
29,,MNP,-0.5479999999999999
33,,TCA,-0.431
42,,ASM,-0.522
43,,GUM,-0.48200000000000004
45,,CUW,-0.613
55,,MYT,-0.604
58,,NCL,-0.479
60,,SGS,-0.665
61,,FLK,-0.509
62,,MSR,-0.583
64,,PRI,-0.45799999999999996
65,,BLM,-0.561
85,,PSE,-0.484
104,,AIA,-0.561
105,,VGB,-0.5429999999999999
119,,IMN,-0.23800000000000002
125,,VIR,-0.444
128,,MAC,-0.732
148,,ESH,-0.619
150,,TWN,-0.772
151,,CYM,-0.36200000000000004
154,,NIU,-0.6409999999999999
165,,JEY,-0.248
172,,GUF,-0.5870000000000001
180,,HMD,
186,,SJM,0.004
194,,HKG,-0.718
195,,PYF,-0.478
199,,MTQ,-0.595
202,,ATF,
211,,ALA,-0.33399999999999996
222,,SXM,-0.561
226,,GLP,-0.585
