,id,Code,Temp
106,470.0,MLT,-0.242
187,478.0,MRT,-0.74
167,480.0,MUS,
221,484.0,MEX,-0.021
218,492.0,MCO,-0.259
129,496.0,MNG,-0.515
134,498.0,MDA,-0.021
21,499.0,MNE,0.008
14,504.0,MAR,-0.593
97,508.0,MOZ,-0.581
17,512.0,OMN,-0.52
179,516.0,NAM,-0.584
224,524.0,NPL,-0.7929999999999999
157,528.0,NLD,-0.336
223,554.0,NZL,-0.5770000000000001
53,558.0,NIC,-0.42
56,562.0,NER,-0.7090000000000001
182,566.0,NGA,-0.475
69,578.0,NOR,-0.248
113,583.0,FSM,-0.5539999999999999
12,585.0,PLW,-0.634
101,586.0,PAK,-0.485
219,591.0,PAN,-0.552
115,598.0,PNG,-0.32
155,600.0,PRY,-0.606
132,604.0,PER,-0.363
112,608.0,PHL,-0.8420000000000001
23,616.0,POL,-0.023
44,620.0,PRT,-0.177
16,624.0,GNB,-0.7609999999999999
143,626.0,TLS,-0.705
47,634.0,QAT,-0.433
11,642.0,ROU,0.024
185,643.0,RUS,-0.083
38,646.0,RWA,-0.591
10,659.0,KNA,-0.529
59,662.0,LCA,-0.5770000000000001
146,670.0,VCT,-0.589
49,674.0,SMR,0.10099999999999999
111,678.0,STP,-0.40299999999999997
162,682.0,SAU,-0.495
184,686.0,SEN,-0.73
209,688.0,SRB,-0.031
1,690.0,SYC,-0.363
81,694.0,SLE,-0.728
168,702.0,SGP,-0.722
142,703.0,SVK,-0.06
95,704.0,VNM,-0.778
8,705.0,SVN,0.07400000000000001
78,706.0,SOM,-0.593
208,710.0,ZAF,-0.684
35,716.0,ZWE,-0.522
39,724.0,ESP,-0.309
67,729.0,SDN,-0.7040000000000001
32,740.0,SUR,-0.75
213,748.0,SWZ,-0.6459999999999999
102,752.0,SWE,-0.27899999999999997
144,756.0,CHE,-0.193
122,760.0,SYR,-0.408
133,762.0,TJK,-0.593
205,764.0,THA,-0.726
100,768.0,TGO,-0.341
137,776.0,TON,-0.6729999999999999
152,780.0,TTO,-0.684
175,784.0,ARE,-0.451
71,788.0,TUN,-0.397
80,792.0,TUR,-0.24600000000000002
98,795.0,TKM,-0.557
161,800.0,UGA,-0.662
51,804.0,UKR,-0.14
124,807.0,MKD,-0.03
127,818.0,EGY,-0.5870000000000001
27,826.0,GBR,-0.327
198,834.0,TZA,-0.565
0,840.0,USA,-0.19699999999999998
159,854.0,BFA,-0.5529999999999999
109,858.0,URY,-0.851
139,860.0,UZB,-0.488
22,862.0,VEN,-0.6729999999999999
24,882.0,WSM,-0.588
73,887.0,YEM,-0.64
220,894.0,ZMB,-0.506
6,,REU,
7,,GGY,-0.271
19,,MAF,-0.626
20,,ABW,-0.675
26,,SPM,-0.9890000000000001
28,,FRO,-0.43
29,,MNP,-0.628
33,,TCA,-0.46399999999999997
42,,ASM,-0.586
43,,GUM,-0.557
45,,CUW,-0.685
55,,MYT,-0.6629999999999999
58,,NCL,-0.498
60,,SGS,-0.537
61,,FLK,-0.425
62,,MSR,-0.6579999999999999
64,,PRI,-0.505
65,,BLM,-0.626
85,,PSE,-0.523
104,,AIA,-0.626
105,,VGB,-0.606
119,,IMN,-0.23
125,,VIR,-0.494
128,,MAC,-0.777
148,,ESH,-0.72
150,,TWN,-0.862
151,,CYM,-0.408
154,,NIU,-0.7020000000000001
165,,JEY,-0.271
172,,GUF,-0.815
180,,HMD,
186,,SJM,-0.156
194,,HKG,-0.774
195,,PYF,-0.535
199,,MTQ,-0.662
202,,ATF,
211,,ALA,-0.315
222,,SXM,-0.626
226,,GLP,-0.659
