,id,Code,Temp
148,,ESH,-0.5820000000000001
150,,TWN,-0.738
151,,CYM,-0.37
154,,NIU,-0.757
165,,JEY,-0.314
172,,GUF,-0.544
180,,HMD,
186,,SJM,-0.23199999999999998
194,,HKG,-0.703
195,,PYF,-0.545
199,,MTQ,-0.55
202,,ATF,
211,,ALA,-0.31
222,,SXM,-0.53
226,,GLP,-0.544
