,id,Code,Temp
119,,IMN,-0.146
125,,VIR,-0.17
128,,MAC,-0.28300000000000003
148,,ESH,-0.047
150,,TWN,-0.321
151,,CYM,-0.11199999999999999
154,,NIU,-0.17600000000000002
165,,JEY,0.028999999999999998
172,,GUF,-0.159
180,,HMD,
186,,SJM,0.09699999999999999
194,,HKG,-0.3
195,,PYF,-0.129
199,,MTQ,-0.18600000000000003
202,,ATF,
211,,ALA,-0.263
222,,SXM,-0.168
226,,GLP,-0.18
