,id,Code,Temp
217,4.0,AFG,-0.295
92,8.0,ALB,-0.055
203,10.0,ATA,
116,12.0,DZA,-0.6729999999999999
138,20.0,AND,-0.179
18,24.0,AGO,-0.408
181,28.0,ATG,-0.491
54,31.0,AZE,-0.534
91,32.0,ARG,-0.7979999999999999
36,36.0,AUS,-0.25
41,40.0,AUT,-0.057999999999999996
201,44.0,BHS,-0.342
183,48.0,BHR,-0.317
176,50.0,BGD,-0.633
189,51.0,ARM,-0.44
126,52.0,BRB,-0.541
57,56.0,BEL,-0.382
121,64.0,BTN,-0.517
68,68.0,BOL,-0.53
40,70.0,BIH,-0.023
123,72.0,BWA,-0.45399999999999996
5,76.0,BRA,-0.691
156,84.0,BLZ,-0.33
79,90.0,SLB,-0.381
75,100.0,BGR,-0.07
135,104.0,MMR,-0.507
89,108.0,BDI,-0.439
169,112.0,BLR,-0.161
2,116.0,KHM,-0.696
131,120.0,CMR,-0.47
30,124.0,CAN,-0.282
166,132.0,CPV,-0.634
13,140.0,CAF,-0.667
204,144.0,LKA,-0.713
117,148.0,TCD,-0.9
145,152.0,CHL,-0.569
3,156.0,CHN,-0.491
225,170.0,COL,-0.545
216,174.0,COM,-0.452
94,178.0,COG,-0.331
210,180.0,COD,-0.406
192,188.0,CRI,-0.506
140,191.0,HRV,-0.011000000000000001
50,192.0,CUB,-0.322
173,196.0,CYP,-0.47200000000000003
149,203.0,CZE,-0.253
160,204.0,BEN,-0.442
90,208.0,DNK,-0.341
174,212.0,DMA,-0.524
170,214.0,DOM,-0.502
96,218.0,ECU,-0.46399999999999997
86,222.0,SLV,-0.39299999999999996
9,226.0,GNQ,-0.327
177,231.0,ETH,-0.6859999999999999
77,232.0,ERI,-0.691
158,233.0,EST,-0.09300000000000001
66,242.0,FJI,-0.8059999999999999
48,246.0,FIN,-0.004
34,250.0,FRA,-0.214
163,262.0,DJI,-0.841
141,266.0,GAB,-0.354
93,268.0,GEO,-0.508
4,270.0,GMB,-0.855
63,276.0,DEU,-0.282
15,288.0,GHA,-0.418
108,296.0,KIR,-0.516
74,300.0,GRC,-0.195
88,304.0,GRL,-0.551
76,308.0,GRD,-0.625
191,320.0,GTM,-0.29600000000000004
214,324.0,GIN,-0.852
70,328.0,GUY,-0.722
118,332.0,HTI,-0.514
200,340.0,HND,-0.42700000000000005
107,348.0,HUN,-0.225
171,352.0,ISL,-0.385
31,356.0,IND,-0.519
147,360.0,IDN,-0.6990000000000001
190,364.0,IRN,-0.402
84,368.0,IRQ,-0.33799999999999997
83,372.0,IRL,-0.106
46,376.0,ISR,-0.536
87,380.0,ITA,0.076
110,384.0,CIV,-0.8009999999999999
196,388.0,JAM,-0.52
114,392.0,JPN,-0.546
130,398.0,KAZ,-0.209
37,400.0,JOR,-0.525
206,404.0,KEN,-0.599
153,408.0,PRK,-0.7020000000000001
207,410.0,KOR,-0.65
178,414.0,KWT,-0.27899999999999997
25,417.0,KGZ,-0.544
193,418.0,LAO,-0.604
188,422.0,LBN,-0.53
215,426.0,LSO,-0.682
99,428.0,LVA,-0.11900000000000001
197,430.0,LBR,-0.675
72,434.0,LBY,-0.654
164,438.0,LIE,-0.013000000000000001
136,440.0,LTU,-0.145
212,442.0,LUX,-0.319
120,450.0,MDG,-0.511
82,454.0,MWI,-0.385
52,458.0,MYS,-0.8109999999999999
103,466.0,MLI,-0.804
106,470.0,MLT,-0.163
187,478.0,MRT,-0.825
167,480.0,MUS,
221,484.0,MEX,0.034
218,492.0,MCO,-0.107
129,496.0,MNG,-0.612
134,498.0,MDA,-0.28
21,499.0,MNE,-0.035
14,504.0,MAR,-0.564
97,508.0,MOZ,-0.45399999999999996
17,512.0,OMN,-0.544
179,516.0,NAM,-0.512
224,524.0,NPL,-0.445
157,528.0,NLD,-0.43799999999999994
223,554.0,NZL,-0.446
53,558.0,NIC,-0.474
56,562.0,NER,-0.861
182,566.0,NGA,-0.484
69,578.0,NOR,-0.079
113,583.0,FSM,-0.467
12,585.0,PLW,-0.6709999999999999
101,586.0,PAK,-0.309
219,591.0,PAN,-0.535
115,598.0,PNG,-0.257
155,600.0,PRY,-0.778
132,604.0,PER,-0.344
112,608.0,PHL,-0.836
23,616.0,POL,-0.21899999999999997
44,620.0,PRT,-0.17
16,624.0,GNB,-0.884
143,626.0,TLS,-0.614
47,634.0,QAT,-0.385
11,642.0,ROU,-0.187
185,643.0,RUS,0.015
38,646.0,RWA,-0.455
10,659.0,KNA,-0.498
59,662.0,LCA,-0.5710000000000001
146,670.0,VCT,-0.599
49,674.0,SMR,0.17300000000000001
111,678.0,STP,-0.298
162,682.0,SAU,-0.48
184,686.0,SEN,-0.856
209,688.0,SRB,-0.13699999999999998
1,690.0,SYC,-0.546
81,694.0,SLE,-0.8420000000000001
168,702.0,SGP,-0.629
142,703.0,SVK,-0.253
95,704.0,VNM,-0.665
