,id,Code,Temp
97,508.0,MOZ,-0.271
17,512.0,OMN,-0.596
179,516.0,NAM,-0.794
224,524.0,NPL,-0.418
157,528.0,NLD,-1.183
223,554.0,NZL,-0.639
53,558.0,NIC,-0.46399999999999997
56,562.0,NER,-0.893
182,566.0,NGA,-0.364
69,578.0,NOR,-0.545
113,583.0,FSM,-0.35200000000000004
12,585.0,PLW,-0.667
101,586.0,PAK,-0.063
219,591.0,PAN,-0.498
115,598.0,PNG,-0.40399999999999997
155,600.0,PRY,-0.502
132,604.0,PER,-0.474
112,608.0,PHL,-0.812
23,616.0,POL,-0.973
44,620.0,PRT,-0.508
16,624.0,GNB,-1.085
143,626.0,TLS,-0.929
47,634.0,QAT,-0.233
11,642.0,ROU,-0.39299999999999996
185,643.0,RUS,-0.325
38,646.0,RWA,-0.122
10,659.0,KNA,-0.624
59,662.0,LCA,-0.642
146,670.0,VCT,-0.638
49,674.0,SMR,-0.309
111,678.0,STP,-0.204
162,682.0,SAU,-0.361
184,686.0,SEN,-1.09
209,688.0,SRB,-0.45399999999999996
1,690.0,SYC,-0.444
81,694.0,SLE,-0.8959999999999999
168,702.0,SGP,-0.292
142,703.0,SVK,-0.971
95,704.0,VNM,-0.564
8,705.0,SVN,-0.644
78,706.0,SOM,-1.0070000000000001
208,710.0,ZAF,-0.634
35,716.0,ZWE,-0.217
39,724.0,ESP,-0.46
67,729.0,SDN,-1.073
32,740.0,SUR,-0.787
213,748.0,SWZ,-0.41100000000000003
102,752.0,SWE,-0.92
144,756.0,CHE,-0.7170000000000001
122,760.0,SYR,-0.037000000000000005
133,762.0,TJK,0.456
205,764.0,THA,-0.429
100,768.0,TGO,-0.293
137,776.0,TON,-0.91
152,780.0,TTO,-0.746
175,784.0,ARE,-0.266
71,788.0,TUN,-0.258
80,792.0,TUR,-0.019
98,795.0,TKM,0.521
161,800.0,UGA,-0.636
51,804.0,UKR,-0.326
124,807.0,MKD,-0.122
127,818.0,EGY,-0.5539999999999999
27,826.0,GBR,-0.9590000000000001
198,834.0,TZA,-0.547
0,840.0,USA,-0.106
159,854.0,BFA,-0.562
109,858.0,URY,-0.43799999999999994
139,860.0,UZB,0.76
22,862.0,VEN,-0.642
24,882.0,WSM,-0.235
73,887.0,YEM,-1.015
220,894.0,ZMB,-0.273
6,,REU,
7,,GGY,-0.6679999999999999
19,,MAF,-0.813
20,,ABW,-0.66
26,,SPM,-1.35
28,,FRO,-0.772
29,,MNP,-0.736
33,,TCA,-0.782
42,,ASM,-0.21600000000000003
43,,GUM,-0.636
45,,CUW,-0.6629999999999999
55,,MYT,-0.42200000000000004
58,,NCL,-0.708
60,,SGS,-0.09300000000000001
61,,FLK,-0.314
62,,MSR,-0.805
64,,PRI,-0.653
65,,BLM,-0.813
85,,PSE,-0.589
104,,AIA,-0.813
105,,VGB,-0.8240000000000001
119,,IMN,-0.784
125,,VIR,-0.602
128,,MAC,-0.977
148,,ESH,-0.958
150,,TWN,-0.672
151,,CYM,-0.46799999999999997
154,,NIU,-0.055999999999999994
165,,JEY,-0.6679999999999999
172,,GUF,-0.907
180,,HMD,
186,,SJM,0.562
194,,HKG,-0.8440000000000001
195,,PYF,-0.511
199,,MTQ,-0.69
202,,ATF,
211,,ALA,-1.234
222,,SXM,-0.813
226,,GLP,-0.7829999999999999
