,id,Code,Temp
164,438.0,LIE,0.31
136,440.0,LTU,-0.147
212,442.0,LUX,0.201
120,450.0,MDG,-0.094
82,454.0,MWI,0.28300000000000003
52,458.0,MYS,-0.46299999999999997
103,466.0,MLI,0.263
106,470.0,MLT,0.002
187,478.0,MRT,0.11900000000000001
167,480.0,MUS,
221,484.0,MEX,-0.33399999999999996
218,492.0,MCO,0.35200000000000004
129,496.0,MNG,-0.496
134,498.0,MDA,-0.155
21,499.0,MNE,0.098
14,504.0,MAR,-0.044000000000000004
97,508.0,MOZ,0.17800000000000002
17,512.0,OMN,0.212
179,516.0,NAM,0.11199999999999999
224,524.0,NPL,0.124
157,528.0,NLD,0.109
223,554.0,NZL,-0.359
53,558.0,NIC,-0.251
56,562.0,NER,0.187
182,566.0,NGA,0.295
69,578.0,NOR,-0.16399999999999998
113,583.0,FSM,-0.203
12,585.0,PLW,-0.252
101,586.0,PAK,0.024
219,591.0,PAN,-0.342
115,598.0,PNG,-0.34600000000000003
155,600.0,PRY,-0.306
132,604.0,PER,-0.565
112,608.0,PHL,-0.331
23,616.0,POL,-0.13
44,620.0,PRT,0.175
16,624.0,GNB,0.252
143,626.0,TLS,-0.506
47,634.0,QAT,0.124
11,642.0,ROU,-0.085
185,643.0,RUS,0.022000000000000002
38,646.0,RWA,0.07200000000000001
10,659.0,KNA,-0.165
59,662.0,LCA,-0.23600000000000002
146,670.0,VCT,-0.245
49,674.0,SMR,0.226
111,678.0,STP,0.158
162,682.0,SAU,-0.078
184,686.0,SEN,0.235
209,688.0,SRB,0.019
1,690.0,SYC,-0.47100000000000003
81,694.0,SLE,0.27699999999999997
168,702.0,SGP,-0.368
142,703.0,SVK,-0.091
95,704.0,VNM,-0.547
8,705.0,SVN,0.235
78,706.0,SOM,-0.174
208,710.0,ZAF,-0.14400000000000002
35,716.0,ZWE,0.299
39,724.0,ESP,0.18
67,729.0,SDN,-0.105
32,740.0,SUR,-0.313
213,748.0,SWZ,-0.102
102,752.0,SWE,-0.244
144,756.0,CHE,0.284
122,760.0,SYR,-0.564
133,762.0,TJK,-0.596
205,764.0,THA,-0.474
100,768.0,TGO,0.355
137,776.0,TON,-0.271
152,780.0,TTO,-0.289
175,784.0,ARE,0.26
71,788.0,TUN,-0.06
80,792.0,TUR,-0.518
98,795.0,TKM,-0.698
161,800.0,UGA,-0.10800000000000001
51,804.0,UKR,-0.21100000000000002
124,807.0,MKD,-0.013000000000000001
127,818.0,EGY,-0.23800000000000002
27,826.0,GBR,0.017
198,834.0,TZA,-0.07200000000000001
0,840.0,USA,-0.146
159,854.0,BFA,0.42200000000000004
109,858.0,URY,-0.32799999999999996
139,860.0,UZB,-0.732
22,862.0,VEN,-0.373
24,882.0,WSM,-0.267
73,887.0,YEM,-0.08800000000000001
220,894.0,ZMB,0.38
6,,REU,
7,,GGY,0.253
19,,MAF,-0.156
20,,ABW,-0.168
26,,SPM,-0.703
28,,FRO,-0.396
29,,MNP,-0.272
33,,TCA,-0.048
42,,ASM,-0.263
43,,GUM,-0.293
45,,CUW,-0.085
55,,MYT,-0.07400000000000001
58,,NCL,0.127
60,,SGS,-0.18100000000000002
61,,FLK,-0.11699999999999999
62,,MSR,-0.16699999999999998
64,,PRI,-0.22
65,,BLM,-0.018000000000000002
85,,PSE,-0.111
104,,AIA,-0.156
105,,VGB,-0.179
119,,IMN,-0.053
125,,VIR,-0.16699999999999998
128,,MAC,-0.22
148,,ESH,-0.006
150,,TWN,-0.375
151,,CYM,0.122
154,,NIU,-0.15
165,,JEY,0.253
172,,GUF,-0.214
180,,HMD,
186,,SJM,0.301
194,,HKG,-0.258
195,,PYF,-0.18899999999999997
199,,MTQ,-0.187
202,,ATF,
211,,ALA,-0.235
222,,SXM,-0.156
226,,GLP,-0.171
