,id,Code,Temp
8,705.0,SVN,0.162
78,706.0,SOM,-0.171
208,710.0,ZAF,-0.266
35,716.0,ZWE,0.08800000000000001
39,724.0,ESP,0.066
67,729.0,SDN,0.073
32,740.0,SUR,-0.273
213,748.0,SWZ,-0.17300000000000001
102,752.0,SWE,-0.27699999999999997
144,756.0,CHE,0.152
122,760.0,SYR,-0.386
133,762.0,TJK,-0.384
205,764.0,THA,-0.42700000000000005
100,768.0,TGO,0.268
137,776.0,TON,-0.278
152,780.0,TTO,-0.261
175,784.0,ARE,0.025
71,788.0,TUN,-0.16699999999999998
80,792.0,TUR,-0.271
98,795.0,TKM,-0.424
161,800.0,UGA,0.015
51,804.0,UKR,-0.136
124,807.0,MKD,0.16
127,818.0,EGY,-0.175
27,826.0,GBR,-0.025
198,834.0,TZA,-0.073
0,840.0,USA,-0.10800000000000001
159,854.0,BFA,0.39399999999999996
109,858.0,URY,-0.256
139,860.0,UZB,-0.485
22,862.0,VEN,-0.33299999999999996
24,882.0,WSM,-0.267
73,887.0,YEM,-0.111
220,894.0,ZMB,0.138
6,,REU,
7,,GGY,0.10300000000000001
19,,MAF,-0.135
20,,ABW,-0.191
26,,SPM,-0.637
28,,FRO,-0.384
29,,MNP,-0.287
33,,TCA,-0.085
42,,ASM,-0.257
43,,GUM,-0.293
45,,CUW,-0.075
55,,MYT,-0.057999999999999996
58,,NCL,-0.064
60,,SGS,-0.066
61,,FLK,-0.005
62,,MSR,-0.154
64,,PRI,-0.155
65,,BLM,0.021
85,,PSE,-0.183
104,,AIA,-0.135
105,,VGB,-0.138
119,,IMN,-0.10400000000000001
125,,VIR,-0.128
128,,MAC,-0.39899999999999997
148,,ESH,-0.016
150,,TWN,-0.48700000000000004
151,,CYM,-0.023
154,,NIU,-0.188
165,,JEY,0.10300000000000001
172,,GUF,-0.20600000000000002
180,,HMD,
186,,SJM,0.047
194,,HKG,-0.426
195,,PYF,-0.18
199,,MTQ,-0.182
202,,ATF,
211,,ALA,-0.267
222,,SXM,-0.135
226,,GLP,-0.159
