,id,Code,Temp
217,4.0,AFG,0.23800000000000002
92,8.0,ALB,-0.084
203,10.0,ATA,
116,12.0,DZA,0.094
138,20.0,AND,-0.054000000000000006
18,24.0,AGO,0.14
181,28.0,ATG,-0.282
54,31.0,AZE,0.035
91,32.0,ARG,-0.54
36,36.0,AUS,-0.002
41,40.0,AUT,-0.6890000000000001
201,44.0,BHS,-0.018000000000000002
183,48.0,BHR,0.18600000000000003
176,50.0,BGD,0.22699999999999998
189,51.0,ARM,0.12300000000000001
126,52.0,BRB,-0.34299999999999997
57,56.0,BEL,-0.797
121,64.0,BTN,0.28300000000000003
68,68.0,BOL,-0.588
40,70.0,BIH,-0.406
123,72.0,BWA,0.7390000000000001
5,76.0,BRA,-0.122
156,84.0,BLZ,-0.132
79,90.0,SLB,0.156
75,100.0,BGR,-0.212
135,104.0,MMR,-0.091
89,108.0,BDI,0.28
169,112.0,BLR,-0.993
2,116.0,KHM,-0.45299999999999996
131,120.0,CMR,0.085
30,124.0,CAN,-0.65
166,132.0,CPV,-0.233
13,140.0,CAF,-0.035
204,144.0,LKA,-0.16399999999999998
117,148.0,TCD,0.331
145,152.0,CHL,-0.534
3,156.0,CHN,-0.075
225,170.0,COL,-0.34700000000000003
216,174.0,COM,-0.018000000000000002
94,178.0,COG,-0.18899999999999997
210,180.0,COD,0.039
192,188.0,CRI,-0.098
140,191.0,HRV,-0.48200000000000004
50,192.0,CUB,0.057999999999999996
173,196.0,CYP,-0.19899999999999998
149,203.0,CZE,-1.137
160,204.0,BEN,0.359
90,208.0,DNK,-1.0070000000000001
174,212.0,DMA,-0.314
170,214.0,DOM,-0.35
96,218.0,ECU,-0.41200000000000003
86,222.0,SLV,0.018000000000000002
9,226.0,GNQ,-0.16699999999999998
177,231.0,ETH,0.013000000000000001
77,232.0,ERI,-0.008
158,233.0,EST,-0.968
66,242.0,FJI,0.18899999999999997
48,246.0,FIN,-0.485
34,250.0,FRA,-0.43799999999999994
163,262.0,DJI,-0.192
141,266.0,GAB,-0.265
93,268.0,GEO,0.067
4,270.0,GMB,0.071
63,276.0,DEU,-1.023
15,288.0,GHA,0.25
108,296.0,KIR,-0.562
74,300.0,GRC,0.011000000000000001
88,304.0,GRL,-1.138
76,308.0,GRD,-0.424
191,320.0,GTM,-0.02
214,324.0,GIN,0.11199999999999999
70,328.0,GUY,-0.436
118,332.0,HTI,-0.265
200,340.0,HND,-0.026000000000000002
107,348.0,HUN,-0.971
171,352.0,ISL,-0.6709999999999999
31,356.0,IND,0.01
147,360.0,IDN,-0.484
190,364.0,IRN,0.18100000000000002
84,368.0,IRQ,-0.053
83,372.0,IRL,-0.503
46,376.0,ISR,0.005
87,380.0,ITA,-0.187
110,384.0,CIV,0.003
196,388.0,JAM,-0.049
114,392.0,JPN,0.115
130,398.0,KAZ,-0.016
37,400.0,JOR,0.01
206,404.0,KEN,-0.13
153,408.0,PRK,-0.20600000000000002
207,410.0,KOR,0.03
178,414.0,KWT,0.11199999999999999
25,417.0,KGZ,0.491
193,418.0,LAO,-0.299
188,422.0,LBN,-0.131
215,426.0,LSO,0.263
99,428.0,LVA,-1.004
197,430.0,LBR,0.15
72,434.0,LBY,0.24100000000000002
164,438.0,LIE,-0.613
136,440.0,LTU,-1.113
212,442.0,LUX,-0.804
120,450.0,MDG,-0.077
82,454.0,MWI,0.757
52,458.0,MYS,-0.52
103,466.0,MLI,0.256
106,470.0,MLT,0.141
187,478.0,MRT,-0.006
167,480.0,MUS,
221,484.0,MEX,-0.11
218,492.0,MCO,-0.21
129,496.0,MNG,-0.691
134,498.0,MDA,-0.664
21,499.0,MNE,-0.22399999999999998
14,504.0,MAR,-0.217
97,508.0,MOZ,0.61
17,512.0,OMN,0.287
179,516.0,NAM,0.353
224,524.0,NPL,0.015
157,528.0,NLD,-0.804
223,554.0,NZL,-0.496
53,558.0,NIC,-0.037000000000000005
56,562.0,NER,0.563
182,566.0,NGA,0.39899999999999997
69,578.0,NOR,-0.545
113,583.0,FSM,-0.11699999999999999
12,585.0,PLW,-0.053
101,586.0,PAK,0.151
219,591.0,PAN,-0.196
115,598.0,PNG,-0.055999999999999994
155,600.0,PRY,-0.494
132,604.0,PER,-0.557
112,608.0,PHL,-0.196
23,616.0,POL,-1.26
44,620.0,PRT,0.073
16,624.0,GNB,0.07
143,626.0,TLS,-0.887
47,634.0,QAT,0.209
11,642.0,ROU,-0.6809999999999999
185,643.0,RUS,-0.366
38,646.0,RWA,0.237
10,659.0,KNA,-0.313
59,662.0,LCA,-0.35100000000000003
146,670.0,VCT,-0.368
49,674.0,SMR,-0.303
111,678.0,STP,-0.11699999999999999
162,682.0,SAU,0.1
184,686.0,SEN,0.055
209,688.0,SRB,-0.38
1,690.0,SYC,-0.688
81,694.0,SLE,0.077
168,702.0,SGP,-0.653
142,703.0,SVK,-1.204
95,704.0,VNM,-0.35700000000000004
8,705.0,SVN,-0.451
78,706.0,SOM,-0.08900000000000001
208,710.0,ZAF,0.278
35,716.0,ZWE,0.9890000000000001
39,724.0,ESP,-0.066
67,729.0,SDN,-0.001
32,740.0,SUR,-0.327
213,748.0,SWZ,0.172
102,752.0,SWE,-0.93
144,756.0,CHE,-0.595
122,760.0,SYR,-0.128
133,762.0,TJK,0.498
205,764.0,THA,-0.39399999999999996
100,768.0,TGO,0.281
137,776.0,TON,-0.031
152,780.0,TTO,-0.526
175,784.0,ARE,0.36
71,788.0,TUN,0.29100000000000004
80,792.0,TUR,-0.083
98,795.0,TKM,0.265
161,800.0,UGA,-0.021
51,804.0,UKR,-0.682
124,807.0,MKD,-0.127
127,818.0,EGY,0.047
27,826.0,GBR,-0.688
198,834.0,TZA,0.040999999999999995
0,840.0,USA,-0.062
159,854.0,BFA,0.33799999999999997
109,858.0,URY,-0.631
139,860.0,UZB,0.396
22,862.0,VEN,-0.429
24,882.0,WSM,-0.461
73,887.0,YEM,-0.106
220,894.0,ZMB,0.809
6,,REU,
7,,GGY,-0.345
19,,MAF,-0.304
20,,ABW,-0.255
26,,SPM,-1.0979999999999999
28,,FRO,-0.6890000000000001
29,,MNP,-0.205
33,,TCA,-0.261
42,,ASM,-0.486
43,,GUM,-0.203
45,,CUW,-0.174
55,,MYT,0.027999999999999997
58,,NCL,0.28600000000000003
60,,SGS,0.478
61,,FLK,0.22
62,,MSR,-0.289
64,,PRI,-0.539
65,,BLM,-0.161
85,,PSE,0.14400000000000002
104,,AIA,-0.304
105,,VGB,-0.405
119,,IMN,-0.736
125,,VIR,-0.385
128,,MAC,-0.159
148,,ESH,-0.147
150,,TWN,-0.285
151,,CYM,0.326
154,,NIU,-0.168
165,,JEY,-0.345
172,,GUF,-0.184
180,,HMD,
186,,SJM,0.623
194,,HKG,-0.191
195,,PYF,-0.22399999999999998
199,,MTQ,-0.314
202,,ATF,
211,,ALA,-1.004
222,,SXM,-0.304
226,,GLP,-0.294
