,id,Code,Temp
172,,GUF,-0.684
180,,HMD,
186,,SJM,1.2670000000000001
194,,HKG,-0.282
195,,PYF,-0.251
199,,MTQ,-0.63
202,,ATF,
211,,ALA,-0.89
222,,SXM,-0.617
226,,GLP,-0.555
