,id,Code,Temp
217,4.0,AFG,-0.33899999999999997
92,8.0,ALB,-0.14400000000000002
203,10.0,ATA,
116,12.0,DZA,-0.19899999999999998
138,20.0,AND,-0.156
18,24.0,AGO,0.055
181,28.0,ATG,-0.401
54,31.0,AZE,-0.337
91,32.0,ARG,-0.282
36,36.0,AUS,-0.179
41,40.0,AUT,-0.16
201,44.0,BHS,-0.17800000000000002
183,48.0,BHR,-0.177
176,50.0,BGD,-0.301
189,51.0,ARM,-0.27699999999999997
126,52.0,BRB,-0.44
57,56.0,BEL,-0.154
121,64.0,BTN,-0.255
68,68.0,BOL,-0.368
40,70.0,BIH,-0.14300000000000002
123,72.0,BWA,-0.032
5,76.0,BRA,-0.315
156,84.0,BLZ,-0.311
79,90.0,SLB,-0.201
75,100.0,BGR,-0.149
135,104.0,MMR,-0.321
89,108.0,BDI,-0.065
169,112.0,BLR,-0.14800000000000002
2,116.0,KHM,-0.433
131,120.0,CMR,-0.045
30,124.0,CAN,-0.106
166,132.0,CPV,-0.172
13,140.0,CAF,-0.086
204,144.0,LKA,-0.025
117,148.0,TCD,-0.057
145,152.0,CHL,-0.265
3,156.0,CHN,-0.23199999999999998
225,170.0,COL,-0.425
216,174.0,COM,-0.17
94,178.0,COG,-0.113
210,180.0,COD,-0.094
192,188.0,CRI,-0.27399999999999997
140,191.0,HRV,-0.156
50,192.0,CUB,-0.239
173,196.0,CYP,-0.237
149,203.0,CZE,-0.249
160,204.0,BEN,0.079
90,208.0,DNK,-0.17600000000000002
174,212.0,DMA,-0.424
170,214.0,DOM,-0.33
96,218.0,ECU,-0.341
86,222.0,SLV,-0.26
9,226.0,GNQ,-0.051
177,231.0,ETH,-0.086
77,232.0,ERI,-0.109
158,233.0,EST,-0.094
66,242.0,FJI,-0.31
48,246.0,FIN,-0.075
34,250.0,FRA,-0.151
163,262.0,DJI,-0.09300000000000001
141,266.0,GAB,-0.08
93,268.0,GEO,-0.361
4,270.0,GMB,-0.107
63,276.0,DEU,-0.16399999999999998
15,288.0,GHA,0.045
108,296.0,KIR,-0.139
74,300.0,GRC,-0.196
88,304.0,GRL,-0.255
76,308.0,GRD,-0.451
191,320.0,GTM,-0.297
