,id,Code,Temp
153,408.0,PRK,-0.39899999999999997
207,410.0,KOR,-0.531
178,414.0,KWT,-0.237
25,417.0,KGZ,-0.435
193,418.0,LAO,-0.349
188,422.0,LBN,-0.307
215,426.0,LSO,-0.251
99,428.0,LVA,0.016
197,430.0,LBR,-0.023
72,434.0,LBY,-0.23800000000000002
164,438.0,LIE,-0.031
136,440.0,LTU,-0.005
212,442.0,LUX,-0.08900000000000001
120,450.0,MDG,-0.292
82,454.0,MWI,0.011000000000000001
52,458.0,MYS,-0.483
103,466.0,MLI,-0.106
106,470.0,MLT,0.039
187,478.0,MRT,-0.10099999999999999
167,480.0,MUS,-0.424
221,484.0,MEX,-0.271
218,492.0,MCO,-0.035
129,496.0,MNG,-0.07
134,498.0,MDA,0.012
21,499.0,MNE,-0.002
14,504.0,MAR,-0.228
97,508.0,MOZ,-0.111
17,512.0,OMN,-0.24600000000000002
179,516.0,NAM,0.013999999999999999
224,524.0,NPL,-0.335
157,528.0,NLD,-0.172
223,554.0,NZL,-0.515
53,558.0,NIC,-0.245
56,562.0,NER,-0.17300000000000001
182,566.0,NGA,-0.040999999999999995
69,578.0,NOR,-0.09
113,583.0,FSM,-0.29600000000000004
12,585.0,PLW,-0.369
101,586.0,PAK,-0.41200000000000003
219,591.0,PAN,-0.355
115,598.0,PNG,-0.285
155,600.0,PRY,-0.446
132,604.0,PER,-0.40700000000000003
112,608.0,PHL,-0.496
23,616.0,POL,-0.057999999999999996
44,620.0,PRT,-0.099
16,624.0,GNB,-0.081
143,626.0,TLS,-0.502
47,634.0,QAT,-0.205
11,642.0,ROU,0.036000000000000004
185,643.0,RUS,0.115
38,646.0,RWA,-0.111
10,659.0,KNA,-0.445
59,662.0,LCA,-0.522
146,670.0,VCT,-0.532
49,674.0,SMR,-0.05
111,678.0,STP,-0.146
162,682.0,SAU,-0.235
184,686.0,SEN,-0.07200000000000001
209,688.0,SRB,0.023
1,690.0,SYC,-0.23600000000000002
81,694.0,SLE,-0.08900000000000001
168,702.0,SGP,-0.488
142,703.0,SVK,-0.096
95,704.0,VNM,-0.423
8,705.0,SVN,0.031
78,706.0,SOM,-0.09
208,710.0,ZAF,-0.17800000000000002
35,716.0,ZWE,-0.128
39,724.0,ESP,-0.121
67,729.0,SDN,-0.21100000000000002
32,740.0,SUR,-0.575
213,748.0,SWZ,-0.18600000000000003
102,752.0,SWE,-0.098
144,756.0,CHE,-0.064
122,760.0,SYR,-0.316
133,762.0,TJK,-0.55
205,764.0,THA,-0.35200000000000004
100,768.0,TGO,0.095
137,776.0,TON,-0.268
152,780.0,TTO,-0.5479999999999999
175,784.0,ARE,-0.23800000000000002
71,788.0,TUN,-0.113
80,792.0,TUR,-0.253
98,795.0,TKM,-0.435
161,800.0,UGA,-0.10400000000000001
51,804.0,UKR,-0.062
124,807.0,MKD,-0.037000000000000005
127,818.0,EGY,-0.28600000000000003
27,826.0,GBR,-0.16699999999999998
198,834.0,TZA,-0.174
0,840.0,USA,-0.10099999999999999
159,854.0,BFA,0.017
109,858.0,URY,-0.36200000000000004
139,860.0,UZB,-0.44
22,862.0,VEN,-0.578
24,882.0,WSM,-0.14
73,887.0,YEM,-0.146
220,894.0,ZMB,0.003
6,,REU,-0.322
7,,GGY,-0.09699999999999999
19,,MAF,-0.48
20,,ABW,-0.512
26,,SPM,-0.7040000000000001
28,,FRO,-0.36200000000000004
29,,MNP,-0.48
33,,TCA,-0.332
42,,ASM,-0.126
43,,GUM,-0.444
45,,CUW,-0.545
55,,MYT,-0.263
58,,NCL,-0.38799999999999996
60,,SGS,-0.475
61,,FLK,-0.264
62,,MSR,-0.503
64,,PRI,-0.42
65,,BLM,-0.408
85,,PSE,-0.418
104,,AIA,-0.48
105,,VGB,-0.478
119,,IMN,-0.12
125,,VIR,-0.4
128,,MAC,-0.513
148,,ESH,-0.15
150,,TWN,-0.723
151,,CYM,-0.086
154,,NIU,-0.444
165,,JEY,-0.09699999999999999
172,,GUF,-0.557
180,,HMD,
186,,SJM,0.14400000000000002
194,,HKG,-0.519
195,,PYF,-0.287
199,,MTQ,-0.545
202,,ATF,
211,,ALA,-0.079
222,,SXM,-0.48
226,,GLP,-0.511
