,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1899,12,0.849,0.818,0.034,0.352,-0.064,0.182,-0.220,0.149,-0.252,0.131,27.63,0.97
233,1900,1,-0.972,0.772,0.027,0.322,-0.062,0.176,-0.213,0.149,-0.257,0.131,27.63,0.97
234,1900,2,-0.570,0.839,0.099,0.348,-0.063,0.174,-0.226,0.152,-0.259,0.130,27.63,0.97
235,1900,3,0.480,0.729,0.087,0.319,-0.070,0.180,-0.231,0.149,-0.261,0.128,27.63,0.97
236,1900,4,1.441,0.641,0.067,0.292,-0.084,0.186,-0.239,0.148,-0.264,0.126,27.63,0.97
237,1900,5,-0.739,0.514,0.039,0.292,-0.085,0.188,-0.236,0.148,-0.263,0.127,27.63,0.97
238,1900,6,0.430,0.772,-0.064,0.273,-0.100,0.191,-0.241,0.149,-0.267,0.125,27.63,0.97
239,1900,7,0.234,0.768,-0.013,0.268,-0.117,0.194,-0.230,0.152,-0.264,0.125,27.63,0.97
240,1900,8,0.095,0.810,-0.033,0.286,-0.127,0.192,-0.222,0.152,-0.258,0.127,27.63,0.97
241,1900,9,0.020,1.362,-0.019,0.286,-0.121,0.188,-0.218,0.152,-0.255,0.127,27.63,0.97
242,1900,10,-0.351,0.945,-0.042,0.298,-0.162,0.184,-0.211,0.155,-0.255,0.127,27.63,0.97
243,1900,11,-0.451,0.559,0.021,0.332,-0.163,0.183,-0.206,0.156,-0.256,0.125,27.63,0.97
244,1900,12,-0.382,0.800,0.045,0.340,-0.152,0.182,-0.215,0.160,-0.260,0.128,27.63,0.97
245,1901,1,-0.358,0.675,0.015,0.425,-0.141,0.186,-0.229,0.161,-0.271,0.131,27.63,0.97
246,1901,2,-0.815,1.004,-0.037,0.509,-0.127,0.191,-0.236,0.161,-0.274,0.132,27.63,0.97
247,1901,3,0.651,0.741,-0.047,0.433,-0.120,0.197,-0.243,0.161,-0.278,0.130,27.63,0.97
248,1901,4,1.159,0.916,-0.053,0.410,-0.122,0.202,-0.258,0.164,-0.282,0.130,27.63,0.97
249,1901,5,0.023,1.010,-0.032,0.396,-0.121,0.195,-0.253,0.168,-0.282,0.131,27.63,0.97
250,1901,6,0.713,0.772,0.036,0.413,-0.107,0.198,-0.260,0.166,-0.280,0.131,27.63,0.97
251,1901,7,-0.130,0.880,0.118,0.437,-0.079,0.195,-0.263,0.165,-0.275,0.136,27.63,0.97
252,1901,8,-0.524,1.467,0.214,0.424,-0.072,0.195,-0.258,0.163,-0.274,0.137,27.63,0.97
253,1901,9,-0.098,0.565,0.280,0.393,-0.081,0.191,-0.259,0.161,-0.280,0.137,27.63,0.97
254,1901,10,-0.428,0.571,0.270,0.364,-0.096,0.185,-0.251,0.161,-0.282,0.139,27.63,0.97
255,1901,11,-0.193,0.781,0.277,0.326,-0.102,0.184,-0.234,0.161,-0.286,0.138,27.63,0.97
256,1901,12,0.436,0.711,0.200,0.346,-0.104,0.187,-0.227,0.165,-0.289,0.139,27.63,0.97
257,1902,1,0.622,1.121,0.240,0.301,-0.104,0.193,-0.216,0.167,-0.291,0.140,27.63,0.97
258,1902,2,0.341,0.871,0.283,0.253,-0.092,0.195,-0.215,0.168,-0.290,0.139,27.63,0.97
259,1902,3,1.445,0.744,0.298,0.258,-0.095,0.203,-0.206,0.170,-0.293,0.139,27.63,0.97
260,1902,4,1.035,0.471,0.313,0.278,-0.100,0.204,-0.211,0.168,-0.298,0.141,27.63,0.97
261,1902,5,0.106,0.676,0.314,0.297,-0.089,0.191,-0.213,0.167,-0.298,0.145,27.63,0.97
262,1902,6,-0.213,0.617,0.235,0.369,-0.106,0.192,-0.212,0.168,-0.295,0.146,27.63,0.97
263,1902,7,0.350,1.059,0.049,0.438,-0.111,0.195,-0.216,0.165,-0.293,0.146,27.63,0.97
264,1902,8,-0.012,0.904,-0.067,0.473,-0.130,0.194,-0.218,0.166,-0.294,0.145,27.63,0.97
265,1902,9,0.085,0.903,-0.290,0.496,-0.176,0.193,-0.228,0.161,-0.292,0.145,27.63,0.97
266,1902,10,-0.249,0.628,-0.509,0.503,-0.217,0.182,-0.234,0.161,-0.294,0.146,27.63,0.97
267,1902,11,-0.183,1.593,-0.560,0.452,-0.207,0.178,-0.239,0.160,-0.292,0.146,27.63,0.97
268,1902,12,-0.512,1.739,-0.555,0.422,-0.218,0.178,-0.244,0.161,-0.294,0.145,27.63,0.97
269,1903,1,-1.609,1.005,-0.591,0.427,-0.210,0.181,-0.239,0.161,-0.295,0.145,27.63,0.97
270,1903,2,-1.043,0.639,-0.573,0.397,-0.211,0.176,-0.240,0.161,-0.293,0.144,27.63,0.97
271,1903,3,-1.238,0.661,-0.582,0.369,-0.213,0.175,-0.235,0.161,-0.300,0.146,27.63,0.97
272,1903,4,-1.583,0.773,-0.591,0.350,-0.206,0.185,-0.242,0.162,-0.303,0.147,27.63,0.97
273,1903,5,-0.515,0.891,-0.658,0.337,-0.198,0.190,-0.241,0.164,-0.300,0.149,27.63,0.97
274,1903,6,-0.149,1.221,-0.677,0.360,-0.195,0.202,-0.234,0.165,-0.299,0.148,27.63,0.97
275,1903,7,-0.086,1.476,-0.500,0.390,-0.192,0.201,-0.233,0.164,-0.301,0.147,27.63,0.97
276,1903,8,0.208,0.968,-0.431,0.390,-0.203,0.201,-0.236,0.162,-0.299,0.149,27.63,0.97
277,1903,9,-0.025,0.785,-0.404,0.350,-0.237,0.202,-0.229,0.167,-0.298,0.152,27.63,0.97
278,1903,10,-0.361,0.602,-0.281,0.293,-0.268,0.207,-0.228,0.169,-0.293,0.154,27.63,0.97
279,1903,11,-0.978,0.806,-0.261,0.266,-0.268,0.218,-0.222,0.171,-0.291,0.155,27.63,0.97
280,1903,12,-0.749,0.907,-0.244,0.260,-0.295,0.211,-0.206,0.174,-0.294,0.155,27.63,0.97
281,1904,1,0.519,0.594,-0.210,0.308,-0.288,0.211,-0.204,0.176,-0.287,0.156,27.63,0.97
282,1904,2,-0.210,0.714,-0.230,0.380,-0.283,0.209,-0.193,0.182,-0.292,0.157,27.63,0.97
283,1904,3,-0.916,0.517,-0.230,0.483,-0.284,0.206,-0.190,0.182,-0.290,0.158,27.63,0.97
284,1904,4,-0.107,0.911,-0.234,0.480,-0.278,0.205,-0.191,0.179,-0.290,0.157,27.63,0.97
285,1904,5,-0.276,0.892,-0.107,0.433,-0.262,0.210,-0.194,0.179,-0.287,0.158,27.63,0.97
286,1904,6,0.056,0.721,-0.062,0.386,-0.257,0.215,-0.197,0.179,-0.292,0.158,27.63,0.97
287,1904,7,0.323,1.221,-0.207,0.381,-0.260,0.211,-0.197,0.181,-0.290,0.157,27.63,0.97
288,1904,8,-0.040,1.037,-0.333,0.415,-0.288,0.212,-0.197,0.178,-0.291,0.154,27.63,0.97
289,1904,9,-0.016,1.053,-0.446,0.402,-0.314,0.211,-0.201,0.180,-0.293,0.151,27.63,0.97
290,1904,10,-0.413,0.706,-0.522,0.389,-0.344,0.206,-0.201,0.183,-0.290,0.151,27.63,0.97
291,1904,11,0.547,1.042,-0.510,0.383,-0.357,0.206,-0.195,0.184,-0.287,0.150,27.63,0.97
292,1904,12,-0.207,0.825,-0.537,0.386,-0.360,0.208,-0.204,0.188,-0.285,0.150,27.63,0.97
293,1905,1,-1.227,0.485,-0.505,0.341,-0.370,0.205,-0.200,0.188,-0.277,0.150,27.63,0.97
294,1905,2,-1.714,0.927,-0.499,0.317,-0.373,0.207,-0.194,0.187,-0.276,0.151,27.63,0.97
295,1905,3,-2.281,1.043,-0.503,0.357,-0.385,0.196,-0.210,0.187,-0.266,0.153,27.63,0.97
296,1905,4,-1.017,0.954,-0.465,0.401,-0.384,0.191,-0.229,0.185,-0.268,0.152,27.63,0.97
297,1905,5,-0.135,0.837,-0.509,0.406,-0.393,0.189,-0.231,0.186,-0.262,0.153,27.63,0.97
298,1905,6,-0.260,0.589,-0.505,0.399,-0.388,0.192,-0.241,0.184,-0.260,0.152,27.63,0.97
299,1905,7,0.699,1.273,-0.420,0.386,-0.360,0.188,-0.246,0.185,-0.255,0.152,27.63,0.97
300,1905,8,0.040,0.762,-0.400,0.372,-0.354,0.187,-0.250,0.184,-0.247,0.154,27.63,0.97
301,1905,9,-0.065,0.763,-0.324,0.378,-0.349,0.189,-0.251,0.185,-0.240,0.155,27.63,0.97
302,1905,10,0.042,1.237,-0.298,0.423,-0.322,0.197,-0.252,0.189,-0.237,0.154,27.63,0.97
303,1905,11,0.022,0.918,-0.288,0.470,-0.320,0.203,-0.252,0.188,-0.235,0.153,27.63,0.97
304,1905,12,-0.167,0.752,-0.338,0.424,-0.315,0.201,-0.260,0.193,-0.240,0.154,27.63,0.97
305,1906,1,-0.210,0.547,-0.373,0.429,-0.325,0.196,-0.279,0.195,-0.245,0.153,27.63,0.97
306,1906,2,-1.474,0.681,-0.395,0.422,-0.345,0.192,-0.283,0.191,-0.251,0.151,27.63,0.97
307,1906,3,-1.366,0.896,-0.405,0.355,-0.338,0.199,-0.304,0.190,-0.249,0.150,27.63,0.97
308,1906,4,-0.699,1.192,-0.414,0.308,-0.334,0.195,-0.321,0.192,-0.260,0.149,27.63,0.97
309,1906,5,-0.019,1.356,-0.350,0.327,-0.323,0.197,-0.327,0.193,-0.260,0.149,27.63,0.97
310,1906,6,-0.857,0.996,-0.273,0.337,-0.305,0.199,-0.337,0.194,-0.259,0.150,27.63,0.97
311,1906,7,0.280,0.613,-0.222,0.334,-0.329,0.202,-0.332,0.200,-0.265,0.149,27.63,0.97
312,1906,8,-0.235,0.679,-0.209,0.337,-0.315,0.217,-0.332,0.200,-0.264,0.147,27.63,0.97
313,1906,9,-0.182,1.120,-0.105,0.395,-0.299,0.220,-0.339,0.200,-0.264,0.148,27.63,0.97
314,1906,10,-0.062,0.817,-0.109,0.353,-0.286,0.224,-0.338,0.202,-0.262,0.148,27.63,0.97
315,1906,11,0.791,1.089,-0.166,0.324,-0.286,0.223,-0.341,0.201,-0.261,0.147,27.63,0.97
316,1906,12,0.754,0.918,-0.128,0.420,-0.289,0.224,-0.345,0.200,-0.263,0.148,27.63,0.97
317,1907,1,0.406,0.951,-0.173,0.380,-0.290,0.225,-0.352,0.204,-0.260,0.148,27.63,0.97
318,1907,2,-1.313,0.533,-0.167,0.372,-0.303,0.220,-0.359,0.204,-0.254,0.151,27.63,0.97
319,1907,3,-0.122,0.612,-0.206,0.293,-0.308,0.223,-0.375,0.204,-0.251,0.152,27.63,0.97
320,1907,4,-0.748,0.896,-0.216,0.255,-0.302,0.223,-0.385,0.204,-0.247,0.151,27.63,0.97
321,1907,5,-0.698,0.794,-0.343,0.270,-0.302,0.230,-0.388,0.205,-0.247,0.148,27.63,0.97
322,1907,6,-0.408,0.841,-0.425,0.302,-0.302,0.230,-0.380,0.207,-0.248,0.142,27.63,0.97
323,1907,7,-0.255,0.742,-0.450,0.275,-0.290,0.229,-0.382,0.206,-0.247,0.142,27.63,0.97
324,1907,8,-0.171,0.732,-0.396,0.269,-0.259,0.230,-0.387,0.204,-0.253,0.139,27.63,0.97
325,1907,9,-0.647,1.075,-0.466,0.277,-0.244,0.239,-0.390,0.206,-0.258,0.138,27.63,0.97
326,1907,10,-0.177,1.280,-0.401,0.285,-0.242,0.247,-0.391,0.209,-0.265,0.139,27.63,0.97
327,1907,11,-0.735,1.079,-0.375,0.310,-0.256,0.247,-0.394,0.206,-0.268,0.140,27.63,0.97
328,1907,12,-0.227,0.806,-0.328,0.326,-0.263,0.236,-0.394,0.204,-0.276,0.142,27.63,0.97
329,1908,1,0.105,0.496,-0.364,0.339,-0.281,0.227,-0.380,0.202,-0.278,0.142,27.63,0.97
330,1908,2,-0.669,0.499,-0.432,0.328,-0.289,0.234,-0.383,0.200,-0.279,0.142,27.63,0.97
331,1908,3,-0.967,0.585,-0.349,0.310,-0.290,0.235,-0.388,0.199,-0.275,0.142,27.63,0.97
332,1908,4,0.041,0.873,-0.343,0.350,-0.298,0.230,-0.373,0.202,-0.285,0.139,27.63,0.97
333,1908,5,-0.386,0.748,-0.304,0.324,-0.306,0.226,-0.366,0.207,-0.285,0.138,27.63,0.97
334,1908,6,0.150,0.775,-0.260,0.329,-0.325,0.223,-0.365,0.201,-0.284,0.139,27.63,0.97
335,1908,7,-0.690,0.868,-0.345,0.346,-0.365,0.226,-0.367,0.197,-0.280,0.142,27.63,0.97
336,1908,8,-0.988,0.620,-0.238,0.403,-0.362,0.223,-0.366,0.205,-0.280,0.141,27.63,0.97
337,1908,9,0.360,0.960,-0.152,0.398,-0.370,0.230,-0.364,0.212,-0.281,0.140,27.63,0.97
338,1908,10,-0.111,0.532,-0.099,0.374,-0.374,0.223,-0.356,0.214,-0.282,0.141,27.63,0.97
339,1908,11,-0.272,0.675,-0.092,0.362,-0.386,0.220,-0.350,0.212,-0.279,0.140,27.63,0.97
340,1908,12,0.306,0.647,-0.116,0.339,-0.379,0.235,-0.346,0.210,-0.275,0.140,27.63,0.97
341,1909,1,-0.919,0.730,-0.036,0.389,-0.377,0.248,-0.343,0.212,-0.270,0.140,27.63,0.97
342,1909,2,0.616,1.007,-0.019,0.397,-0.382,0.251,-0.355,0.218,-0.268,0.141,27.63,0.97
343,1909,3,0.064,0.622,-0.075,0.355,-0.393,0.248,-0.352,0.219,-0.268,0.139,27.63,0.97
344,1909,4,0.678,0.613,-0.072,0.362,-0.397,0.249,-0.349,0.219,-0.271,0.138,27.63,0.97
345,1909,5,-0.294,0.492,-0.003,0.391,-0.421,0.245,-0.345,0.218,-0.271,0.136,27.63,0.97
346,1909,6,-0.140,0.744,-0.047,0.395,-0.433,0.233,-0.350,0.216,-0.274,0.133,27.63,0.97
347,1909,7,0.268,1.136,-0.013,0.385,-0.445,0.236,-0.352,0.209,-0.276,0.132,27.63,0.97
348,1909,8,-0.785,0.640,-0.049,0.348,-0.429,0.233,-0.358,0.203,-0.275,0.131,27.63,0.97
349,1909,9,-0.312,0.711,-0.173,0.337,-0.435,0.231,-0.362,0.195,-0.277,0.133,27.63,0.97
350,1909,10,-0.068,0.562,-0.304,0.327,-0.426,0.235,-0.353,0.196,-0.278,0.133,27.63,0.97
351,1909,11,0.554,1.166,-0.360,0.352,-0.419,0.242,-0.353,0.193,-0.278,0.133,27.63,0.97
352,1909,12,-0.224,0.711,-0.405,0.298,-0.400,0.238,-0.351,0.192,-0.284,0.133,27.63,0.97
353,1910,1,-0.513,0.667,-0.460,0.282,-0.395,0.242,-0.341,0.191,-0.282,0.133,27.63,0.97
354,1910,2,0.179,0.660,-0.432,0.287,-0.401,0.238,-0.327,0.193,-0.287,0.132,27.63,0.97
355,1910,3,-1.423,0.505,-0.413,0.282,-0.395,0.253,-0.301,0.203,-0.288,0.131,27.63,0.97
356,1910,4,-0.889,0.499,-0.444,0.293,-0.399,0.275,-0.296,0.203,-0.295,0.131,27.63,0.97
357,1910,5,-0.968,0.899,-0.532,0.256,-0.394,0.271,-0.288,0.204,-0.292,0.130,27.63,0.97
358,1910,6,-0.683,1.194,-0.619,0.248,-0.400,0.266,-0.279,0.198,-0.292,0.132,27.63,0.97
359,1910,7,-0.392,1.114,-0.795,0.268,-0.401,0.265,-0.279,0.192,-0.293,0.134,27.63,0.97
360,1910,8,-0.440,0.615,-0.917,0.254,-0.412,0.263,-0.272,0.197,-0.295,0.133,27.63,0.97
361,1910,9,-0.091,0.858,-0.955,0.258,-0.427,0.258,-0.263,0.199,-0.296,0.130,27.63,0.97
362,1910,10,-0.437,1.013,-0.956,0.254,-0.425,0.255,-0.264,0.196,-0.291,0.134,27.63,0.97
363,1910,11,-0.503,0.466,-0.938,0.277,-0.412,0.255,-0.264,0.193,-0.290,0.134,27.63,0.97
364,1910,12,-1.269,0.830,-0.918,0.303,-0.416,0.242,-0.264,0.192,-0.297,0.135,27.63,0.97
365,1911,1,-2.623,0.910,-0.851,0.413,-0.410,0.241,-0.261,0.187,-0.300,0.136,27.63,0.97
366,1911,2,-1.291,0.783,-0.859,0.455,-0.387,0.265,-0.266,0.183,-0.301,0.137,27.63,0.97
367,1911,3,-1.877,0.599,-0.921,0.441,-0.389,0.269,-0.256,0.184,-0.305,0.140,27.63,0.97
368,1911,4,-0.893,0.626,-0.912,0.425,-0.378,0.274,-0.263,0.176,-0.307,0.145,27.63,0.97
369,1911,5,-0.762,0.598,-0.923,0.388,-0.377,0.264,-0.266,0.173,-0.313,0.148,27.63,0.97
370,1911,6,-0.433,0.749,-0.813,0.375,-0.386,0.259,-0.258,0.178,-0.318,0.148,27.63,0.97
371,1911,7,0.409,1.256,-0.621,0.390,-0.356,0.261,-0.268,0.176,-0.317,0.150,27.63,0.97
372,1911,8,-0.533,0.751,-0.545,0.387,-0.396,0.259,-0.270,0.174,-0.319,0.151,27.63,0.97
373,1911,9,-0.840,0.762,-0.430,0.384,-0.405,0.256,-0.268,0.174,-0.318,0.154,27.63,0.97
374,1911,10,-0.325,0.710,-0.372,0.373,-0.412,0.255,-0.274,0.177,-0.318,0.156,27.63,0.97
375,1911,11,-0.634,0.642,-0.330,0.386,-0.404,0.254,-0.289,0.175,-0.322,0.157,27.63,0.97
376,1911,12,0.042,0.852,-0.234,0.377,-0.411,0.246,-0.299,0.171,-0.325,0.157,27.63,0.97
377,1912,1,-0.315,0.894,-0.262,0.324,-0.415,0.228,-0.305,0.168,-0.327,0.156,27.63,0.97
378,1912,2,-0.382,0.704,-0.261,0.304,-0.413,0.224,-0.293,0.170,-0.332,0.156,27.63,0.97
379,1912,3,-0.492,0.499,-0.217,0.332,-0.416,0.217,-0.295,0.171,-0.341,0.156,27.63,0.97
380,1912,4,-0.198,0.753,-0.224,0.370,-0.404,0.220,-0.284,0.169,-0.343,0.156,27.63,0.97
381,1912,5,-0.254,0.619,-0.210,0.375,-0.404,0.202,-0.280,0.166,-0.347,0.160,27.63,0.97
382,1912,6,0.718,0.765,-0.261,0.398,-0.399,0.197,-0.283,0.154,-0.341,0.160,27.63,0.97
383,1912,7,0.074,0.745,-0.228,0.350,-0.393,0.198,-0.278,0.156,-0.340,0.160,27.63,0.97
384,1912,8,-0.526,0.949,-0.307,0.325,-0.396,0.200,-0.288,0.148,-0.338,0.161,27.63,0.97
385,1912,9,-0.308,1.027,-0.423,0.303,-0.358,0.207,-0.289,0.149,-0.341,0.159,27.63,0.97
386,1912,10,-0.407,1.241,-0.392,0.296,-0.350,0.197,-0.295,0.152,-0.340,0.156,27.63,0.97
387,1912,11,-0.470,0.946,-0.342,0.318,-0.321,0.204,-0.297,0.153,-0.337,0.154,27.63,0.97
388,1912,12,-0.576,1.054,-0.405,0.264,-0.295,0.198,-0.307,0.155,-0.333,0.154,27.63,0.97
389,1913,1,0.081,0.532,-0.440,0.235,-0.277,0.201,-0.317,0.155,-0.327,0.153,27.63,0.97
390,1913,2,-1.326,0.670,-0.366,0.296,-0.255,0.206,-0.317,0.155,-0.325,0.152,27.63,0.97
391,1913,3,-1.883,0.521,-0.319,0.333,-0.237,0.202,-0.315,0.155,-0.319,0.152,27.63,0.97
392,1913,4,0.169,1.006,-0.241,0.318,-0.231,0.194,-0.328,0.148,-0.315,0.149,27.63,0.97
393,1913,5,0.355,0.875,-0.218,0.299,-0.222,0.191,-0.328,0.145,-0.316,0.147,27.63,0.97
394,1913,6,-0.046,1.220,-0.191,0.294,-0.203,0.193,-0.335,0.146,-0.315,0.145,27.63,0.97
395,1913,7,-0.336,0.965,-0.123,0.299,-0.157,0.184,-0.327,0.154,-0.314,0.148,27.63,0.97
396,1913,8,0.355,1.471,-0.160,0.354,-0.169,0.177,-0.323,0.156,-0.314,0.148,27.63,0.97
397,1913,9,0.255,1.254,-0.045,0.386,-0.141,0.172,-0.333,0.149,-0.313,0.146,27.63,0.97
398,1913,10,0.526,0.737,-0.035,0.342,-0.153,0.165,-0.337,0.147,-0.313,0.142,27.63,0.97
399,1913,11,-0.191,1.009,-0.050,0.332,-0.147,0.163,-0.337,0.145,-0.315,0.140,27.63,0.97
400,1913,12,-0.248,1.115,-0.093,0.372,-0.137,0.163,-0.344,0.143,-0.314,0.137,27.63,0.97
401,1914,1,0.890,0.659,-0.061,0.365,-0.159,0.153,-0.335,0.143,-0.314,0.136,27.63,0.97
402,1914,2,-1.761,0.667,-0.148,0.287,-0.158,0.152,-0.342,0.141,-0.315,0.136,27.63,0.97
403,1914,3,-0.512,0.762,-0.209,0.292,-0.143,0.153,-0.347,0.139,-0.305,0.134,27.63,0.97
404,1914,4,0.294,0.627,-0.200,0.309,-0.151,0.157,-0.350,0.141,-0.301,0.132,27.63,0.97
405,1914,5,0.170,0.536,-0.138,0.320,-0.157,0.153,-0.348,0.139,-0.300,0.131,27.63,0.97
406,1914,6,-0.563,0.786,-0.111,0.321,-0.164,0.153,-0.350,0.134,-0.298,0.129,27.63,0.97
407,1914,7,0.048,1.365,-0.196,0.334,-0.164,0.148,-0.355,0.133,-0.293,0.133,27.63,0.97
408,1914,8,-0.680,0.921,-0.050,0.332,-0.157,0.153,-0.353,0.136,-0.291,0.132,27.63,0.97
409,1914,9,-0.476,1.411,0.061,0.317,-0.155,0.157,-0.353,0.141,-0.291,0.128,27.63,0.97
410,1914,10,0.624,0.506,0.004,0.359,-0.141,0.153,-0.356,0.141,-0.289,0.125,27.63,0.97
411,1914,11,0.557,0.903,0.056,0.331,-0.141,0.148,-0.361,0.138,-0.290,0.123,27.63,0.97
412,1914,12,0.076,0.458,0.173,0.326,-0.166,0.143,-0.363,0.136,-0.290,0.121,27.63,0.97
413,1915,1,-0.132,0.641,0.230,0.292,-0.162,0.144,-0.363,0.137,-0.294,0.120,27.63,0.97
414,1915,2,-0.001,0.675,0.358,0.238,-0.176,0.145,-0.381,0.137,-0.299,0.119,27.63,0.97
415,1915,3,0.818,0.987,0.482,0.255,-0.183,0.150,-0.367,0.140,-0.287,0.122,27.63,0.97
416,1915,4,-0.394,1.087,0.424,0.268,-0.192,0.156,-0.360,0.142,-0.277,0.125,27.63,0.97
417,1915,5,0.795,0.886,0.380,0.286,-0.199,0.153,-0.354,0.140,-0.278,0.121,27.63,0.97
418,1915,6,0.838,0.808,0.359,0.307,-0.214,0.153,-0.344,0.147,-0.278,0.120,27.63,0.97
419,1915,7,0.741,0.715,0.382,0.297,-0.232,0.151,-0.341,0.155,-0.283,0.118,27.63,0.97
420,1915,8,0.851,1.068,0.215,0.329,-0.222,0.152,-0.339,0.156,-0.284,0.119,27.63,0.97
421,1915,9,1.016,0.690,0.131,0.342,-0.204,0.153,-0.340,0.153,-0.283,0.119,27.63,0.97
422,1915,10,-0.072,1.267,0.030,0.348,-0.232,0.153,-0.330,0.157,-0.281,0.118,27.63,0.97
423,1915,11,0.021,0.706,-0.068,0.413,-0.245,0.153,-0.327,0.161,-0.284,0.115,27.63,0.97
424,1915,12,-0.169,0.920,-0.124,0.389,-0.254,0.154,-0.335,0.169,-0.282,0.114,27.63,0.97
425,1916,1,0.143,0.840,-0.264,0.361,-0.245,0.154,-0.322,0.171,-0.278,0.114,27.63,0.97
426,1916,2,-2.010,1.024,-0.373,0.356,-0.259,0.154,-0.320,0.177,-0.267,0.115,27.63,0.97
427,1916,3,-0.183,0.711,-0.452,0.347,-0.278,0.157,-0.307,0.185,-0.258,0.120,27.63,0.97
428,1916,4,-1.615,0.800,-0.512,0.304,-0.295,0.160,-0.294,0.194,-0.260,0.117,27.63,0.97
429,1916,5,-0.382,0.577,-0.598,0.280,-0.296,0.159,-0.298,0.196,-0.262,0.114,27.63,0.97
430,1916,6,0.165,0.711,-0.618,0.308,-0.302,0.158,-0.300,0.194,-0.258,0.117,27.63,0.97
431,1916,7,-0.932,0.529,-0.656,0.298,-0.315,0.160,-0.301,0.198,-0.256,0.118,27.63,0.97
432,1916,8,-0.460,0.557,-0.483,0.313,-0.288,0.166,-0.305,0.199,-0.253,0.116,27.63,0.97
433,1916,9,0.074,0.851,-0.501,0.320,-0.289,0.170,-0.298,0.205,-0.251,0.116,27.63,0.97
434,1916,10,-0.800,1.385,-0.310,0.345,-0.289,0.172,-0.299,0.211,-0.252,0.116,27.63,0.97
435,1916,11,-1.006,0.935,-0.302,0.359,-0.291,0.176,-0.304,0.219,-0.256,0.115,27.63,0.97
436,1916,12,-0.410,1.415,-0.381,0.369,-0.290,0.190,-0.306,0.219,-0.260,0.114,27.63,0.97
437,1917,1,-0.307,0.927,-0.275,0.359,-0.295,0.191,-0.302,0.216,-0.266,0.113,27.63,0.97
438,1917,2,0.061,0.881,-0.353,0.370,-0.292,0.191,-0.305,0.216,-0.265,0.114,27.63,0.97
439,1917,3,-0.400,0.868,-0.419,0.407,-0.290,0.199,-0.307,0.214,-0.269,0.114,27.63,0.97
440,1917,4,0.679,0.719,-0.428,0.441,-0.308,0.196,-0.301,0.218,-0.269,0.114,27.63,0.97
441,1917,5,-0.286,0.784,-0.420,0.408,-0.318,0.190,-0.305,0.226,-0.265,0.116,27.63,0.97
442,1917,6,-0.782,1.713,-0.510,0.349,-0.327,0.194,-0.301,0.222,-0.261,0.116,27.63,0.97
443,1917,7,0.343,0.832,-0.570,0.353,-0.333,0.202,-0.298,0.223,-0.258,0.116,27.63,0.97
444,1917,8,-1.402,1.193,-0.634,0.369,-0.366,0.203,-0.290,0.227,-0.259,0.115,27.63,0.97
445,1917,9,-0.721,0.777,-0.666,0.394,-0.375,0.217,-0.291,0.225,-0.256,0.115,27.63,0.97
446,1917,10,-0.907,0.554,-0.846,0.384,-0.370,0.227,-0.289,0.221,-0.255,0.117,27.63,0.97
447,1917,11,-0.910,0.726,-0.859,0.366,-0.387,0.227,-0.281,0.217,-0.252,0.117,27.63,0.97
448,1917,12,-1.489,0.939,-0.844,0.327,-0.393,0.231,-0.271,0.210,-0.250,0.116,27.63,0.97
449,1918,1,-1.020,0.952,-0.854,0.359,-0.405,0.242,-0.274,0.210,-0.251,0.116,27.63,0.97
450,1918,2,-0.716,0.604,-0.780,0.369,-0.422,0.239,-0.268,0.209,-0.251,0.116,27.63,0.97
451,1918,3,-0.779,0.588,-0.791,0.317,-0.443,0.247,-0.251,0.209,-0.248,0.116,27.63,0.97
452,1918,4,-1.489,0.744,-0.757,0.302,-0.430,0.267,-0.257,0.197,-0.243,0.114,27.63,0.97
453,1918,5,-0.431,0.706,-0.705,0.290,-0.433,0.280,-0.265,0.189,-0.242,0.113,27.63,0.97
454,1918,6,-0.603,0.791,-0.628,0.276,-0.467,0.296,-0.265,0.190,-0.244,0.112,27.63,0.97
455,1918,7,0.214,1.381,-0.534,0.298,-0.486,0.304,-0.261,0.194,-0.242,0.112,27.63,0.97
456,1918,8,-0.511,0.640,-0.488,0.331,-0.471,0.320,-0.263,0.191,-0.242,0.112,27.63,0.97
457,1918,9,-0.857,1.025,-0.472,0.331,-0.473,0.335,-0.263,0.184,-0.246,0.111,27.63,0.97
458,1918,10,-0.493,0.573,-0.323,0.366,-0.435,0.358,-0.269,0.182,-0.246,0.111,27.63,0.97
459,1918,11,-0.290,0.641,-0.284,0.356,-0.449,0.371,-0.280,0.179,-0.247,0.111,27.63,0.97
460,1918,12,-0.564,0.682,-0.273,0.376,-0.462,0.381,-0.282,0.177,-0.253,0.110,27.63,0.97
461,1919,1,0.116,0.833,-0.314,0.388,-0.443,0.391,-0.286,0.171,-0.249,0.110,27.63,0.97
462,1919,2,-0.174,0.853,-0.314,0.381,-0.451,0.398,-0.274,0.169,-0.251,0.108,27.63,0.97
463,1919,3,-0.579,0.664,-0.270,0.443,-0.453,0.408,-0.257,0.170,-0.248,0.107,27.63,0.97
464,1919,4,0.300,0.779,-0.268,0.451,-0.447,0.424,-0.254,0.167,-0.246,0.107,27.63,0.97
