,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1897,7,0.607,0.946,0.084,0.362,-0.187,0.263,-0.051,0.248,-0.134,0.225,34.40,0.65
235,1897,8,0.024,2.524,0.182,0.326,-0.200,0.254,-0.048,0.244,-0.134,0.225,34.40,0.65
236,1897,9,0.821,1.644,0.120,0.325,-0.173,0.260,-0.051,0.243,-0.138,0.224,34.40,0.65
237,1897,10,0.855,1.183,0.151,0.310,-0.146,0.259,-0.060,0.244,-0.139,0.227,34.40,0.65
238,1897,11,0.018,1.983,0.086,0.301,-0.138,0.250,-0.058,0.245,-0.142,0.227,34.40,0.65
239,1897,12,0.037,1.316,0.034,0.328,-0.138,0.255,-0.047,0.242,-0.138,0.228,34.40,0.65
240,1898,1,-0.215,1.204,-0.059,0.370,-0.124,0.254,-0.058,0.241,-0.134,0.228,34.40,0.65
241,1898,2,-0.621,1.700,-0.112,0.575,-0.118,0.251,-0.054,0.247,-0.132,0.228,34.40,0.65
242,1898,3,-1.740,1.126,-0.217,0.820,-0.102,0.249,-0.060,0.250,-0.135,0.229,34.40,0.65
243,1898,4,1.011,1.217,-0.282,0.831,-0.096,0.252,-0.082,0.242,-0.133,0.231,34.40,0.65
244,1898,5,0.063,0.987,-0.313,0.710,-0.090,0.256,-0.082,0.235,-0.130,0.233,34.40,0.65
245,1898,6,-0.453,1.504,-0.419,0.758,-0.112,0.249,-0.089,0.233,-0.125,0.234,34.40,0.65
246,1898,7,-0.507,0.913,-0.439,0.663,-0.138,0.251,-0.085,0.238,-0.128,0.231,34.40,0.65
247,1898,8,-0.611,1.491,-0.487,0.635,-0.133,0.252,-0.082,0.232,-0.129,0.231,34.40,0.65
248,1898,9,-0.443,2.217,-0.379,0.673,-0.116,0.253,-0.086,0.232,-0.126,0.232,34.40,0.65
249,1898,10,0.073,1.279,-0.356,0.585,-0.105,0.257,-0.094,0.232,-0.128,0.234,34.40,0.65
250,1898,11,-0.354,1.161,-0.376,0.611,-0.085,0.263,-0.098,0.232,-0.125,0.236,34.40,0.65
251,1898,12,-1.231,0.975,-0.325,0.527,-0.072,0.258,-0.108,0.231,-0.124,0.238,34.40,0.65
252,1899,1,-0.452,1.542,-0.228,0.525,-0.071,0.259,-0.095,0.230,-0.126,0.237,34.40,0.65
253,1899,2,-1.195,1.571,-0.239,0.532,-0.071,0.267,-0.092,0.232,-0.126,0.242,34.40,0.65
254,1899,3,-0.452,1.028,-0.243,0.487,-0.079,0.276,-0.090,0.226,-0.128,0.241,34.40,0.65
255,1899,4,1.297,1.079,-0.197,0.486,-0.072,0.291,-0.088,0.223,-0.124,0.243,34.40,0.65
256,1899,5,-0.188,0.829,-0.164,0.501,-0.052,0.275,-0.077,0.222,-0.124,0.245,34.40,0.65
257,1899,6,0.160,0.920,-0.047,0.535,-0.045,0.278,-0.083,0.221,-0.124,0.244,34.40,0.65
258,1899,7,0.663,0.989,-0.106,0.612,-0.026,0.276,-0.083,0.224,-0.121,0.242,34.40,0.65
259,1899,8,-0.744,1.816,-0.108,0.546,0.005,0.269,-0.079,0.225,-0.122,0.238,34.40,0.65
260,1899,9,-0.495,1.183,-0.057,0.520,0.050,0.270,-0.084,0.226,-0.124,0.239,34.40,0.65
261,1899,10,0.624,1.817,-0.002,0.523,0.065,0.277,-0.089,0.228,-0.124,0.244,34.40,0.65
262,1899,11,0.048,1.419,0.002,0.493,0.060,0.279,-0.084,0.228,-0.119,0.245,34.40,0.65
263,1899,12,0.170,2.118,0.044,0.495,0.047,0.284,-0.083,0.227,-0.122,0.246,34.40,0.65
264,1900,1,-1.164,1.392,0.008,0.460,0.048,0.287,-0.085,0.226,-0.125,0.249,34.40,0.65
265,1900,2,-1.220,0.871,0.061,0.522,0.052,0.304,-0.105,0.225,-0.123,0.252,34.40,0.65
266,1900,3,0.163,0.741,0.123,0.507,0.040,0.321,-0.121,0.232,-0.129,0.254,34.40,0.65
267,1900,4,1.955,1.231,0.090,0.478,0.015,0.313,-0.136,0.232,-0.132,0.257,34.40,0.65
268,1900,5,-0.132,1.476,0.066,0.464,0.017,0.309,-0.131,0.231,-0.137,0.259,34.40,0.65
269,1900,6,0.663,0.866,0.007,0.462,0.017,0.312,-0.138,0.233,-0.140,0.257,34.40,0.65
270,1900,7,0.230,0.900,0.042,0.379,-0.007,0.321,-0.123,0.229,-0.143,0.256,34.40,0.65
271,1900,8,-0.114,1.508,0.051,0.384,-0.022,0.314,-0.118,0.230,-0.141,0.256,34.40,0.65
272,1900,9,0.257,1.373,0.075,0.377,-0.013,0.313,-0.111,0.233,-0.141,0.256,34.40,0.65
273,1900,10,0.229,1.069,0.047,0.399,-0.049,0.308,-0.110,0.233,-0.140,0.258,34.40,0.65
274,1900,11,-0.244,0.902,0.147,0.425,-0.049,0.318,-0.102,0.232,-0.138,0.258,34.40,0.65
275,1900,12,-0.539,0.976,0.162,0.423,-0.047,0.315,-0.112,0.230,-0.136,0.261,34.40,0.65
276,1901,1,-0.745,1.060,0.167,0.461,-0.038,0.307,-0.123,0.234,-0.148,0.262,34.40,0.65
277,1901,2,-1.108,1.178,0.152,0.556,-0.022,0.297,-0.127,0.239,-0.150,0.258,34.40,0.65
278,1901,3,0.452,1.127,0.114,0.546,-0.012,0.296,-0.138,0.242,-0.153,0.261,34.40,0.65
279,1901,4,1.615,1.090,0.101,0.503,-0.021,0.299,-0.145,0.242,-0.156,0.262,34.40,0.65
280,1901,5,1.063,1.736,0.133,0.487,-0.021,0.289,-0.141,0.246,-0.156,0.258,34.40,0.65
281,1901,6,0.844,0.882,0.221,0.468,-0.009,0.288,-0.151,0.244,-0.154,0.255,34.40,0.65
282,1901,7,0.296,1.266,0.290,0.518,0.002,0.286,-0.149,0.242,-0.147,0.256,34.40,0.65
283,1901,8,-0.293,1.100,0.389,0.532,0.010,0.289,-0.149,0.240,-0.148,0.255,34.40,0.65
284,1901,9,-0.199,1.221,0.489,0.568,0.010,0.279,-0.150,0.241,-0.154,0.258,34.40,0.65
285,1901,10,0.067,2.405,0.486,0.567,0.006,0.275,-0.146,0.238,-0.158,0.259,34.40,0.65
286,1901,11,0.146,0.936,0.439,0.472,0.023,0.272,-0.134,0.235,-0.164,0.262,34.40,0.65
287,1901,12,0.511,1.478,0.321,0.486,0.026,0.271,-0.130,0.237,-0.169,0.264,34.40,0.65
288,1902,1,0.084,1.614,0.350,0.545,0.019,0.272,-0.116,0.240,-0.170,0.264,34.40,0.65
289,1902,2,0.077,1.546,0.401,0.534,0.035,0.276,-0.114,0.238,-0.172,0.261,34.40,0.65
290,1902,3,1.657,1.359,0.421,0.586,0.043,0.281,-0.106,0.238,-0.180,0.257,34.40,0.65
291,1902,4,1.579,1.129,0.363,0.497,0.029,0.280,-0.117,0.237,-0.187,0.259,34.40,0.65
292,1902,5,0.505,0.846,0.363,0.472,0.039,0.275,-0.123,0.241,-0.183,0.265,34.40,0.65
293,1902,6,-0.579,0.713,0.322,0.477,0.029,0.278,-0.126,0.246,-0.179,0.266,34.40,0.65
294,1902,7,0.646,1.042,0.178,0.443,0.018,0.282,-0.132,0.247,-0.177,0.266,34.40,0.65
295,1902,8,0.314,0.943,0.044,0.458,-0.011,0.286,-0.135,0.251,-0.177,0.265,34.40,0.65
296,1902,9,0.043,0.792,-0.194,0.462,-0.069,0.299,-0.151,0.254,-0.175,0.265,34.40,0.65
297,1902,10,-0.624,0.745,-0.418,0.453,-0.126,0.314,-0.159,0.254,-0.176,0.266,34.40,0.65
298,1902,11,0.144,1.021,-0.457,0.476,-0.124,0.314,-0.162,0.254,-0.177,0.266,34.40,0.65
299,1902,12,0.017,1.026,-0.437,0.465,-0.138,0.316,-0.162,0.250,-0.177,0.265,34.40,0.65
300,1903,1,-1.642,1.274,-0.487,0.424,-0.122,0.303,-0.162,0.251,-0.178,0.266,34.40,0.65
301,1903,2,-1.537,1.117,-0.484,0.419,-0.119,0.307,-0.163,0.251,-0.178,0.268,34.40,0.65
302,1903,3,-1.192,1.046,-0.475,0.400,-0.120,0.317,-0.156,0.249,-0.184,0.270,34.40,0.65
303,1903,4,-1.112,0.919,-0.464,0.399,-0.124,0.310,-0.159,0.250,-0.187,0.271,34.40,0.65
304,1903,5,0.043,1.596,-0.502,0.373,-0.114,0.309,-0.159,0.252,-0.184,0.265,34.40,0.65
305,1903,6,-0.346,0.677,-0.549,0.367,-0.113,0.311,-0.152,0.260,-0.185,0.264,34.40,0.65
306,1903,7,0.050,2.160,-0.396,0.334,-0.107,0.306,-0.155,0.262,-0.185,0.265,34.40,0.65
307,1903,8,0.345,1.013,-0.323,0.356,-0.121,0.303,-0.157,0.264,-0.180,0.266,34.40,0.65
308,1903,9,0.158,1.034,-0.264,0.412,-0.160,0.305,-0.145,0.274,-0.179,0.265,34.40,0.65
309,1903,10,-0.492,0.805,-0.085,0.379,-0.185,0.290,-0.144,0.282,-0.178,0.265,34.40,0.65
310,1903,11,-0.312,0.979,-0.019,0.345,-0.197,0.284,-0.139,0.277,-0.180,0.269,34.40,0.65
311,1903,12,-0.555,0.886,0.040,0.344,-0.230,0.293,-0.128,0.280,-0.187,0.271,34.40,0.65
312,1904,1,0.200,1.143,0.055,0.393,-0.227,0.302,-0.134,0.275,-0.179,0.270,34.40,0.65
313,1904,2,-0.660,0.911,0.044,0.403,-0.227,0.315,-0.123,0.285,-0.184,0.272,34.40,0.65
314,1904,3,-0.483,1.306,0.033,0.442,-0.222,0.324,-0.115,0.283,-0.184,0.275,34.40,0.65
315,1904,4,1.036,0.801,0.056,0.422,-0.221,0.302,-0.117,0.283,-0.184,0.277,34.40,0.65
316,1904,5,0.832,0.915,0.133,0.401,-0.217,0.301,-0.114,0.282,-0.180,0.279,34.40,0.65
317,1904,6,0.364,1.056,0.146,0.355,-0.215,0.294,-0.112,0.278,-0.187,0.278,34.40,0.65
318,1904,7,0.229,1.537,-0.026,0.362,-0.206,0.286,-0.109,0.281,-0.188,0.274,34.40,0.65
319,1904,8,0.218,1.381,-0.215,0.419,-0.234,0.286,-0.110,0.288,-0.189,0.269,34.40,0.65
320,1904,9,0.025,0.901,-0.451,0.577,-0.261,0.282,-0.107,0.295,-0.193,0.269,34.40,0.65
321,1904,10,-0.226,0.892,-0.662,0.708,-0.299,0.270,-0.115,0.302,-0.192,0.271,34.40,0.65
322,1904,11,0.615,0.916,-0.729,0.722,-0.306,0.284,-0.114,0.300,-0.192,0.273,34.40,0.65
323,1904,12,-0.394,1.156,-0.777,0.662,-0.298,0.295,-0.117,0.303,-0.190,0.272,34.40,0.65
324,1905,1,-1.871,1.726,-0.694,0.580,-0.313,0.289,-0.115,0.299,-0.183,0.269,34.40,0.65
325,1905,2,-2.923,1.654,-0.706,0.621,-0.323,0.297,-0.105,0.302,-0.181,0.268,34.40,0.65
326,1905,3,-3.318,2.197,-0.695,0.653,-0.341,0.299,-0.123,0.303,-0.173,0.267,34.40,0.65
327,1905,4,-1.489,2.134,-0.677,0.643,-0.333,0.310,-0.145,0.303,-0.176,0.266,34.40,0.65
328,1905,5,0.029,0.943,-0.696,0.660,-0.341,0.315,-0.152,0.302,-0.169,0.263,34.40,0.65
329,1905,6,-0.220,0.869,-0.702,0.655,-0.340,0.308,-0.160,0.300,-0.169,0.262,34.40,0.65
330,1905,7,1.228,1.437,-0.580,0.534,-0.317,0.308,-0.167,0.300,-0.163,0.260,34.40,0.65
331,1905,8,0.072,1.409,-0.500,0.480,-0.304,0.294,-0.168,0.298,-0.157,0.260,34.40,0.65
332,1905,9,0.159,1.252,-0.379,0.497,-0.300,0.291,-0.168,0.303,-0.149,0.259,34.40,0.65
333,1905,10,-0.015,0.980,-0.247,0.641,-0.270,0.303,-0.167,0.302,-0.148,0.260,34.40,0.65
334,1905,11,0.394,0.864,-0.221,0.710,-0.269,0.318,-0.168,0.301,-0.144,0.260,34.40,0.65
335,1905,12,-0.473,0.955,-0.294,0.633,-0.257,0.328,-0.177,0.306,-0.147,0.260,34.40,0.65
336,1906,1,-0.407,1.307,-0.361,0.633,-0.272,0.320,-0.199,0.307,-0.150,0.260,34.40,0.65
337,1906,2,-1.962,0.884,-0.388,0.642,-0.293,0.337,-0.203,0.310,-0.152,0.262,34.40,0.65
338,1906,3,-1.866,1.120,-0.393,0.652,-0.278,0.346,-0.223,0.314,-0.151,0.261,34.40,0.65
339,1906,4,0.094,2.300,-0.382,0.641,-0.266,0.354,-0.240,0.317,-0.161,0.258,34.40,0.65
340,1906,5,0.345,1.660,-0.383,0.687,-0.258,0.356,-0.251,0.312,-0.161,0.256,34.40,0.65
341,1906,6,-1.101,1.271,-0.292,0.627,-0.246,0.361,-0.257,0.310,-0.154,0.258,34.40,0.65
342,1906,7,0.427,0.891,-0.204,0.595,-0.269,0.356,-0.251,0.317,-0.157,0.255,34.40,0.65
343,1906,8,-0.254,1.042,-0.173,0.584,-0.257,0.373,-0.254,0.320,-0.160,0.254,34.40,0.65
344,1906,9,0.096,0.982,-0.018,0.649,-0.240,0.388,-0.258,0.323,-0.159,0.255,34.40,0.65
345,1906,10,0.126,0.739,-0.081,0.522,-0.240,0.400,-0.256,0.315,-0.159,0.252,34.40,0.65
346,1906,11,0.382,1.003,-0.105,0.495,-0.251,0.409,-0.266,0.319,-0.156,0.250,34.40,0.65
347,1906,12,0.620,0.664,-0.023,0.606,-0.250,0.398,-0.272,0.313,-0.156,0.252,34.40,0.65
348,1907,1,0.638,0.795,-0.076,0.616,-0.236,0.389,-0.279,0.314,-0.155,0.251,34.40,0.65
349,1907,2,-1.588,1.231,-0.081,0.605,-0.254,0.375,-0.283,0.320,-0.149,0.251,34.40,0.65
350,1907,3,0.003,1.326,-0.175,0.528,-0.257,0.378,-0.298,0.322,-0.146,0.251,34.40,0.65
351,1907,4,-0.670,0.814,-0.196,0.577,-0.258,0.403,-0.313,0.318,-0.144,0.251,34.40,0.65
352,1907,5,0.063,2.022,-0.258,0.581,-0.266,0.410,-0.313,0.326,-0.148,0.250,34.40,0.65
353,1907,6,-0.116,2.280,-0.305,0.548,-0.264,0.418,-0.300,0.330,-0.153,0.249,34.40,0.65
354,1907,7,-0.213,0.942,-0.378,0.502,-0.248,0.419,-0.303,0.327,-0.152,0.251,34.40,0.65
355,1907,8,-0.315,0.869,-0.309,0.486,-0.199,0.427,-0.305,0.327,-0.154,0.252,34.40,0.65
356,1907,9,-1.025,1.808,-0.386,0.522,-0.177,0.441,-0.299,0.331,-0.158,0.255,34.40,0.65
357,1907,10,-0.127,2.369,-0.275,0.566,-0.163,0.468,-0.292,0.331,-0.161,0.256,34.40,0.65
358,1907,11,-0.369,1.013,-0.272,0.467,-0.180,0.468,-0.297,0.335,-0.161,0.257,34.40,0.65
359,1907,12,0.053,0.779,-0.231,0.451,-0.181,0.458,-0.307,0.332,-0.166,0.257,34.40,0.65
360,1908,1,-0.238,0.945,-0.285,0.466,-0.212,0.460,-0.297,0.336,-0.168,0.259,34.40,0.65
361,1908,2,-0.757,1.248,-0.334,0.517,-0.218,0.456,-0.303,0.339,-0.168,0.261,34.40,0.65
362,1908,3,-0.920,0.885,-0.163,0.461,-0.216,0.452,-0.309,0.337,-0.166,0.261,34.40,0.65
363,1908,4,0.666,1.412,-0.132,0.439,-0.211,0.457,-0.293,0.346,-0.176,0.262,34.40,0.65
364,1908,5,0.101,0.866,-0.084,0.437,-0.223,0.464,-0.286,0.346,-0.175,0.263,34.40,0.65
365,1908,6,0.373,1.047,-0.078,0.472,-0.242,0.460,-0.281,0.345,-0.175,0.267,34.40,0.65
366,1908,7,-0.867,1.011,-0.158,0.503,-0.290,0.455,-0.284,0.343,-0.172,0.269,34.40,0.65
367,1908,8,-0.898,1.594,-0.087,0.587,-0.286,0.456,-0.279,0.353,-0.172,0.271,34.40,0.65
368,1908,9,1.029,1.316,0.034,0.574,-0.286,0.459,-0.273,0.356,-0.173,0.274,34.40,0.65
369,1908,10,0.242,1.134,0.066,0.590,-0.295,0.456,-0.262,0.355,-0.174,0.277,34.40,0.65
370,1908,11,0.202,0.768,0.070,0.597,-0.306,0.437,-0.261,0.360,-0.172,0.277,34.40,0.65
371,1908,12,0.132,1.013,0.074,0.527,-0.285,0.441,-0.267,0.366,-0.168,0.279,34.40,0.65
372,1909,1,-1.193,1.019,0.236,0.528,-0.275,0.452,-0.264,0.364,-0.167,0.278,34.40,0.65
373,1909,2,0.088,1.253,0.240,0.477,-0.281,0.447,-0.276,0.369,-0.163,0.280,34.40,0.65
374,1909,3,0.536,0.585,0.139,0.497,-0.294,0.439,-0.278,0.382,-0.164,0.279,34.40,0.65
375,1909,4,1.046,1.087,0.095,0.560,-0.292,0.444,-0.281,0.391,-0.166,0.278,34.40,0.65
376,1909,5,0.152,0.715,0.091,0.591,-0.315,0.440,-0.282,0.398,-0.164,0.277,34.40,0.65
377,1909,6,0.414,0.915,0.056,0.578,-0.329,0.443,-0.291,0.395,-0.168,0.273,34.40,0.65
378,1909,7,1.082,1.312,0.083,0.601,-0.352,0.445,-0.293,0.385,-0.172,0.271,34.40,0.65
379,1909,8,-0.851,1.129,0.073,0.579,-0.333,0.442,-0.299,0.374,-0.170,0.275,34.40,0.65
380,1909,9,-0.178,1.175,-0.134,0.631,-0.335,0.439,-0.303,0.371,-0.168,0.278,34.40,0.65
381,1909,10,-0.292,1.832,-0.279,0.661,-0.328,0.445,-0.295,0.374,-0.170,0.278,34.40,0.65
382,1909,11,0.155,1.186,-0.372,0.684,-0.320,0.444,-0.301,0.379,-0.169,0.276,34.40,0.65
383,1909,12,-0.289,1.478,-0.432,0.668,-0.303,0.436,-0.297,0.381,-0.170,0.279,34.40,0.65
384,1910,1,-0.871,0.941,-0.572,0.635,-0.293,0.428,-0.282,0.382,-0.168,0.277,34.40,0.65
385,1910,2,-0.023,1.084,-0.526,0.653,-0.288,0.421,-0.257,0.381,-0.172,0.279,34.40,0.65
386,1910,3,-1.957,1.143,-0.489,0.665,-0.258,0.431,-0.224,0.380,-0.169,0.282,34.40,0.65
387,1910,4,-0.694,1.204,-0.439,0.645,-0.252,0.441,-0.215,0.384,-0.174,0.284,34.40,0.65
388,1910,5,-0.963,0.832,-0.479,0.616,-0.252,0.457,-0.208,0.378,-0.171,0.285,34.40,0.65
389,1910,6,-0.304,1.087,-0.590,0.554,-0.273,0.462,-0.200,0.371,-0.168,0.288,34.40,0.65
390,1910,7,-0.594,1.215,-0.793,0.564,-0.278,0.474,-0.203,0.370,-0.168,0.290,34.40,0.65
391,1910,8,-0.305,0.559,-0.932,0.564,-0.301,0.475,-0.195,0.372,-0.166,0.292,34.40,0.65
392,1910,9,0.265,1.231,-0.926,0.542,-0.318,0.478,-0.187,0.368,-0.168,0.296,34.40,0.65
393,1910,10,0.315,1.264,-0.906,0.542,-0.316,0.477,-0.185,0.369,-0.166,0.297,34.40,0.65
394,1910,11,-0.324,1.063,-0.850,0.528,-0.304,0.464,-0.185,0.368,-0.163,0.299,34.40,0.65
395,1910,12,-1.630,0.925,-0.815,0.593,-0.304,0.444,-0.181,0.362,-0.167,0.303,34.40,0.65
396,1911,1,-3.304,1.172,-0.676,0.707,-0.297,0.447,-0.177,0.357,-0.165,0.307,34.40,0.65
397,1911,2,-1.687,1.133,-0.701,0.738,-0.265,0.463,-0.178,0.354,-0.163,0.308,34.40,0.65
398,1911,3,-1.882,0.832,-0.782,0.712,-0.267,0.460,-0.163,0.349,-0.162,0.313,34.40,0.65
399,1911,4,-0.460,1.262,-0.790,0.691,-0.258,0.459,-0.178,0.337,-0.159,0.314,34.40,0.65
400,1911,5,-0.295,0.730,-0.844,0.630,-0.265,0.469,-0.181,0.327,-0.164,0.314,34.40,0.65
401,1911,6,0.124,0.943,-0.725,0.640,-0.287,0.469,-0.158,0.333,-0.167,0.316,34.40,0.65
402,1911,7,1.068,1.303,-0.513,0.629,-0.259,0.468,-0.166,0.329,-0.163,0.318,34.40,0.65
403,1911,8,-0.608,0.930,-0.412,0.600,-0.295,0.459,-0.170,0.328,-0.162,0.323,34.40,0.65
404,1911,9,-0.701,1.258,-0.265,0.607,-0.316,0.472,-0.168,0.328,-0.157,0.325,34.40,0.65
405,1911,10,0.223,0.940,-0.247,0.574,-0.323,0.469,-0.171,0.331,-0.157,0.319,34.40,0.65
406,1911,11,-0.978,0.963,-0.174,0.604,-0.313,0.473,-0.177,0.328,-0.160,0.319,34.40,0.65
407,1911,12,-0.198,0.887,-0.110,0.639,-0.331,0.464,-0.182,0.329,-0.165,0.317,34.40,0.65
408,1912,1,-0.761,1.038,-0.168,0.582,-0.350,0.452,-0.194,0.325,-0.164,0.317,34.40,0.65
409,1912,2,-0.476,1.027,-0.118,0.536,-0.345,0.442,-0.183,0.325,-0.168,0.322,34.40,0.65
410,1912,3,-0.118,0.967,0.004,0.525,-0.348,0.431,-0.185,0.323,-0.177,0.323,34.40,0.65
411,1912,4,-0.248,1.026,0.005,0.521,-0.331,0.418,-0.171,0.323,-0.178,0.319,34.40,0.65
412,1912,5,0.586,1.119,0.055,0.550,-0.335,0.413,-0.174,0.317,-0.180,0.322,34.40,0.65
413,1912,6,0.894,1.391,-0.028,0.535,-0.330,0.403,-0.181,0.308,-0.172,0.324,34.40,0.65
414,1912,7,0.372,0.851,-0.008,0.517,-0.317,0.400,-0.172,0.309,-0.172,0.323,34.40,0.65
415,1912,8,-0.004,1.166,-0.148,0.525,-0.315,0.389,-0.173,0.308,-0.169,0.328,34.40,0.65
416,1912,9,0.759,0.949,-0.297,0.498,-0.272,0.376,-0.165,0.310,-0.170,0.329,34.40,0.65
417,1912,10,0.238,1.615,-0.211,0.511,-0.267,0.358,-0.164,0.315,-0.168,0.327,34.40,0.65
418,1912,11,-0.384,0.943,-0.192,0.443,-0.235,0.346,-0.160,0.323,-0.166,0.329,34.40,0.65
419,1912,12,-1.196,0.756,-0.238,0.404,-0.219,0.339,-0.171,0.327,-0.163,0.331,34.40,0.65
420,1913,1,-0.518,1.021,-0.303,0.418,-0.195,0.330,-0.174,0.331,-0.157,0.337,34.40,0.65
421,1913,2,-2.151,1.272,-0.219,0.442,-0.172,0.334,-0.172,0.334,-0.154,0.338,34.40,0.65
422,1913,3,-1.917,0.937,-0.205,0.438,-0.158,0.328,-0.175,0.337,-0.147,0.339,34.40,0.65
423,1913,4,0.791,1.162,-0.160,0.428,-0.160,0.327,-0.193,0.337,-0.144,0.345,34.40,0.65
424,1913,5,0.810,1.736,-0.147,0.467,-0.148,0.319,-0.192,0.335,-0.144,0.353,34.40,0.65
425,1913,6,0.340,1.935,-0.147,0.517,-0.120,0.314,-0.199,0.334,-0.141,0.358,34.40,0.65
426,1913,7,-0.401,1.242,-0.063,0.507,-0.064,0.306,-0.188,0.337,-0.139,0.355,34.40,0.65
427,1913,8,0.999,1.578,-0.058,0.527,-0.070,0.302,-0.186,0.338,-0.139,0.360,34.40,0.65
428,1913,9,0.924,1.610,0.041,0.542,-0.041,0.293,-0.200,0.334,-0.136,0.365,34.40,0.65
429,1913,10,0.778,1.100,0.030,0.590,-0.061,0.278,-0.203,0.332,-0.134,0.366,34.40,0.65
430,1913,11,-0.222,1.545,0.022,0.708,-0.055,0.273,-0.205,0.336,-0.137,0.370,34.40,0.65
431,1913,12,-1.191,1.138,-0.060,0.681,-0.030,0.285,-0.209,0.337,-0.137,0.375,34.40,0.65
432,1914,1,0.479,0.868,-0.031,0.677,-0.057,0.280,-0.199,0.337,-0.139,0.377,34.40,0.65
433,1914,2,-2.088,1.215,-0.159,0.678,-0.060,0.291,-0.203,0.331,-0.138,0.377,34.40,0.65
434,1914,3,-0.723,1.242,-0.268,0.804,-0.043,0.294,-0.214,0.333,-0.128,0.385,34.40,0.65
435,1914,4,0.650,1.594,-0.272,0.799,-0.050,0.296,-0.215,0.330,-0.127,0.390,34.40,0.65
436,1914,5,0.722,1.036,-0.262,0.761,-0.039,0.289,-0.214,0.331,-0.126,0.398,34.40,0.65
437,1914,6,-0.645,1.470,-0.158,0.735,-0.035,0.282,-0.225,0.327,-0.125,0.403,34.40,0.65
438,1914,7,-0.051,1.580,-0.206,0.728,-0.036,0.274,-0.234,0.323,-0.116,0.402,34.40,0.65
439,1914,8,-0.537,1.470,-0.024,0.658,-0.033,0.272,-0.230,0.325,-0.115,0.403,34.40,0.65
440,1914,9,-0.386,1.120,0.088,0.528,-0.035,0.268,-0.229,0.325,-0.114,0.407,34.40,0.65
441,1914,10,0.726,0.999,-0.001,0.486,-0.014,0.263,-0.226,0.316,-0.112,0.411,34.40,0.65
442,1914,11,-0.098,1.082,0.017,0.418,-0.027,0.259,-0.224,0.313,-0.112,0.413,34.40,0.65
443,1914,12,0.049,0.758,0.127,0.370,-0.059,0.262,-0.223,0.313,-0.113,0.418,34.40,0.65
444,1915,1,-0.095,0.678,0.201,0.339,-0.052,0.263,-0.221,0.315,-0.114,0.418,34.40,0.65
445,1915,2,0.099,0.734,0.339,0.334,-0.059,0.265,-0.239,0.317,-0.114,0.419,34.40,0.65
446,1915,3,0.617,1.853,0.463,0.438,-0.073,0.268,-0.215,0.320,-0.098,0.415,34.40,0.65
447,1915,4,-0.409,0.873,0.418,0.429,-0.076,0.282,-0.203,0.320,-0.082,0.416,34.40,0.65
448,1915,5,0.934,1.408,0.457,0.483,-0.067,0.288,-0.190,0.320,-0.083,0.418,34.40,0.65
449,1915,6,0.670,0.792,0.460,0.486,-0.069,0.287,-0.177,0.324,-0.082,0.417,34.40,0.65
450,1915,7,0.844,1.195,0.469,0.502,-0.071,0.285,-0.169,0.323,-0.088,0.420,34.40,0.65
451,1915,8,1.117,1.222,0.292,0.468,-0.044,0.287,-0.164,0.329,-0.088,0.419,34.40,0.65
452,1915,9,1.100,1.492,0.229,0.372,-0.033,0.289,-0.169,0.333,-0.088,0.419,34.40,0.65
453,1915,10,0.190,0.793,0.126,0.361,-0.070,0.298,-0.164,0.338,-0.087,0.424,34.40,0.65
454,1915,11,0.371,1.180,0.049,0.355,-0.080,0.307,-0.157,0.344,-0.093,0.428,34.40,0.65
455,1915,12,0.076,0.989,0.132,0.366,-0.093,0.299,-0.157,0.344,-0.090,0.422,34.40,0.65
456,1916,1,0.020,0.955,0.015,0.353,-0.080,0.289,-0.132,0.349,-0.088,0.423,34.40,0.65
457,1916,2,-2.029,1.069,-0.143,0.405,-0.108,0.288,-0.123,0.351,-0.078,0.426,34.40,0.65
458,1916,3,-0.134,1.199,-0.208,0.445,-0.134,0.305,-0.101,0.357,-0.070,0.423,34.40,0.65
459,1916,4,-1.652,0.891,-0.241,0.430,-0.149,0.313,-0.079,0.358,-0.075,0.425,34.40,0.65
460,1916,5,0.018,0.750,-0.297,0.452,-0.145,0.304,-0.076,0.366,-0.078,0.426,34.40,0.65
461,1916,6,1.656,1.790,-0.303,0.401,-0.131,0.303,-0.076,0.373,-0.072,0.426,34.40,0.65
462,1916,7,-0.554,1.322,-0.373,0.398,-0.140,0.301,-0.075,0.373,-0.070,0.427,34.40,0.65
463,1916,8,-0.778,1.005,-0.227,0.424,-0.111,0.299,-0.070,0.382,-0.068,0.429,34.40,0.65
464,1916,9,0.314,1.166,-0.236,0.511,-0.111,0.294,-0.056,0.385,-0.067,0.429,34.40,0.65
465,1916,10,-0.200,1.201,-0.013,0.605,-0.107,0.282,-0.057,0.386,-0.067,0.432,34.40,0.65
466,1916,11,-0.301,0.955,-0.033,0.640,-0.115,0.277,-0.054,0.381,-0.070,0.442,34.40,0.65
467,1916,12,0.001,1.777,-0.257,0.661,-0.119,0.274,-0.058,0.382,-0.076,0.443,34.40,0.65
