,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1911,6,-0.512,0.631,-0.569,0.388,-0.430,0.127,-0.306,0.090,-0.204,0.099,20.10,0.56
234,1911,7,-0.479,0.408,-0.464,0.282,-0.412,0.135,-0.301,0.093,-0.204,0.099,20.10,0.56
235,1911,8,-0.417,0.537,-0.471,0.299,-0.408,0.147,-0.296,0.097,-0.205,0.100,20.10,0.56
236,1911,9,-0.256,0.532,-0.396,0.333,-0.400,0.163,-0.294,0.098,-0.209,0.102,20.10,0.56
237,1911,10,-0.355,0.364,-0.280,0.317,-0.379,0.161,-0.288,0.100,-0.214,0.107,20.10,0.56
238,1911,11,-0.652,0.604,-0.169,0.263,-0.360,0.166,-0.290,0.100,-0.218,0.112,20.10,0.56
239,1911,12,0.284,0.668,-0.089,0.264,-0.345,0.168,-0.292,0.103,-0.220,0.115,20.10,0.56
240,1912,1,0.053,0.681,-0.065,0.245,-0.337,0.172,-0.298,0.105,-0.220,0.113,20.10,0.56
241,1912,2,-0.504,0.626,-0.042,0.282,-0.328,0.176,-0.306,0.108,-0.220,0.110,20.10,0.56
242,1912,3,-0.216,0.471,-0.046,0.313,-0.325,0.175,-0.310,0.111,-0.222,0.110,20.10,0.56
243,1912,4,0.392,0.901,-0.081,0.336,-0.324,0.173,-0.314,0.109,-0.225,0.108,20.10,0.56
244,1912,5,0.636,0.510,-0.071,0.338,-0.323,0.169,-0.317,0.106,-0.227,0.113,20.10,0.56
245,1912,6,0.446,0.678,-0.206,0.328,-0.316,0.170,-0.313,0.104,-0.227,0.114,20.10,0.56
246,1912,7,-0.193,0.392,-0.262,0.280,-0.299,0.164,-0.301,0.104,-0.230,0.113,20.10,0.56
247,1912,8,-0.137,0.865,-0.257,0.260,-0.279,0.167,-0.293,0.105,-0.234,0.112,20.10,0.56
248,1912,9,-0.310,0.493,-0.329,0.254,-0.272,0.167,-0.293,0.107,-0.235,0.105,20.10,0.56
249,1912,10,-0.772,0.563,-0.405,0.223,-0.256,0.166,-0.297,0.105,-0.235,0.105,20.10,0.56
250,1912,11,-0.528,0.641,-0.482,0.225,-0.241,0.170,-0.297,0.109,-0.233,0.104,20.10,0.56
251,1912,12,-1.336,0.794,-0.578,0.248,-0.230,0.177,-0.300,0.117,-0.228,0.098,20.10,0.56
252,1913,1,-0.627,0.998,-0.547,0.233,-0.209,0.184,-0.307,0.120,-0.225,0.097,20.10,0.56
253,1913,2,-0.440,0.465,-0.516,0.314,-0.198,0.190,-0.312,0.122,-0.228,0.094,20.10,0.56
254,1913,3,-1.077,0.710,-0.457,0.439,-0.196,0.188,-0.312,0.128,-0.228,0.092,20.10,0.56
255,1913,4,-0.522,0.371,-0.407,0.532,-0.188,0.184,-0.320,0.124,-0.234,0.090,20.10,0.56
256,1913,5,-0.290,0.714,-0.385,0.629,-0.173,0.187,-0.318,0.124,-0.235,0.087,20.10,0.56
257,1913,6,-0.702,0.485,-0.263,0.752,-0.163,0.189,-0.319,0.122,-0.234,0.086,20.10,0.56
258,1913,7,0.183,0.768,-0.187,0.794,-0.152,0.202,-0.309,0.121,-0.236,0.085,20.10,0.56
259,1913,8,0.226,1.253,-0.167,0.882,-0.155,0.198,-0.307,0.121,-0.242,0.086,20.10,0.56
260,1913,9,0.400,1.621,-0.075,0.945,-0.145,0.194,-0.302,0.119,-0.243,0.086,20.10,0.56
261,1913,10,-0.175,1.070,0.005,0.898,-0.135,0.200,-0.296,0.114,-0.249,0.086,20.10,0.56
262,1913,11,-0.262,1.103,0.077,0.871,-0.130,0.206,-0.292,0.110,-0.252,0.087,20.10,0.56
263,1913,12,0.130,1.813,0.162,0.840,-0.124,0.198,-0.285,0.110,-0.251,0.086,20.10,0.56
264,1914,1,0.286,1.382,0.149,0.805,-0.115,0.204,-0.274,0.111,-0.247,0.085,20.10,0.56
265,1914,2,-0.199,1.338,0.121,0.700,-0.112,0.210,-0.272,0.115,-0.246,0.086,20.10,0.56
266,1914,3,0.024,1.323,0.063,0.587,-0.111,0.211,-0.269,0.118,-0.239,0.085,20.10,0.56
267,1914,4,0.438,0.647,0.061,0.502,-0.099,0.212,-0.262,0.119,-0.237,0.087,20.10,0.56
268,1914,5,0.574,1.006,0.058,0.407,-0.086,0.219,-0.263,0.121,-0.234,0.086,20.10,0.56
269,1914,6,0.314,0.613,0.008,0.319,-0.094,0.230,-0.263,0.124,-0.233,0.088,20.10,0.56
270,1914,7,0.038,0.720,0.006,0.294,-0.108,0.230,-0.265,0.125,-0.232,0.093,20.10,0.56
271,1914,8,-0.114,0.766,0.064,0.281,-0.123,0.237,-0.258,0.129,-0.236,0.098,20.10,0.56
272,1914,9,-0.293,0.329,0.073,0.303,-0.127,0.244,-0.253,0.132,-0.235,0.101,20.10,0.56
273,1914,10,-0.207,0.481,0.098,0.271,-0.148,0.255,-0.251,0.137,-0.234,0.100,20.10,0.56
274,1914,11,-0.298,0.430,0.051,0.210,-0.169,0.254,-0.247,0.142,-0.231,0.100,20.10,0.56
275,1914,12,-0.471,0.873,0.056,0.198,-0.185,0.264,-0.237,0.146,-0.221,0.098,20.10,0.56
276,1915,1,0.263,0.778,0.150,0.196,-0.172,0.271,-0.228,0.144,-0.221,0.098,20.10,0.56
277,1915,2,0.498,0.590,0.207,0.195,-0.167,0.288,-0.219,0.147,-0.222,0.097,20.10,0.56
278,1915,3,0.133,0.560,0.208,0.205,-0.171,0.302,-0.219,0.150,-0.223,0.096,20.10,0.56
279,1915,4,0.737,0.512,0.201,0.223,-0.168,0.307,-0.225,0.149,-0.220,0.094,20.10,0.56
280,1915,5,0.015,0.807,0.215,0.257,-0.154,0.322,-0.217,0.151,-0.217,0.091,20.10,0.56
281,1915,6,0.371,0.488,0.215,0.304,-0.135,0.335,-0.219,0.154,-0.219,0.089,20.10,0.56
282,1915,7,1.170,0.655,0.148,0.375,-0.133,0.330,-0.218,0.157,-0.220,0.088,20.10,0.56
283,1915,8,0.560,0.664,0.058,0.321,-0.144,0.328,-0.222,0.162,-0.223,0.086,20.10,0.56
284,1915,9,-0.278,0.795,0.001,0.308,-0.132,0.329,-0.220,0.164,-0.224,0.084,20.10,0.56
285,1915,10,-0.292,0.818,-0.091,0.288,-0.141,0.319,-0.214,0.167,-0.223,0.082,20.10,0.56
286,1915,11,-0.126,0.555,-0.129,0.246,-0.146,0.309,-0.211,0.172,-0.223,0.081,20.10,0.56
287,1915,12,-0.476,0.475,-0.172,0.232,-0.143,0.302,-0.209,0.176,-0.220,0.078,20.10,0.56
288,1916,1,-0.540,0.847,-0.264,0.274,-0.141,0.294,-0.197,0.174,-0.222,0.079,20.10,0.56
289,1916,2,-0.584,0.489,-0.329,0.354,-0.150,0.276,-0.194,0.176,-0.220,0.082,20.10,0.56
290,1916,3,-0.548,0.624,-0.321,0.379,-0.154,0.247,-0.182,0.180,-0.218,0.082,20.10,0.56
291,1916,4,-0.364,0.337,-0.269,0.373,-0.148,0.223,-0.171,0.179,-0.217,0.080,20.10,0.56
292,1916,5,-0.440,0.457,-0.248,0.413,-0.141,0.198,-0.165,0.177,-0.218,0.080,20.10,0.56
293,1916,6,-0.148,0.564,-0.225,0.437,-0.141,0.170,-0.158,0.177,-0.216,0.079,20.10,0.56
294,1916,7,0.067,0.950,-0.243,0.408,-0.136,0.149,-0.152,0.177,-0.214,0.078,20.10,0.56
295,1916,8,-0.215,1.057,-0.311,0.429,-0.136,0.133,-0.149,0.178,-0.212,0.076,20.10,0.56
296,1916,9,-0.187,0.986,-0.304,0.445,-0.138,0.127,-0.146,0.176,-0.210,0.075,20.10,0.56
297,1916,10,0.328,0.712,-0.346,0.436,-0.145,0.129,-0.147,0.176,-0.210,0.073,20.10,0.56
298,1916,11,0.126,0.804,-0.364,0.413,-0.166,0.136,-0.144,0.174,-0.212,0.074,20.10,0.56
299,1916,12,-0.193,0.756,-0.390,0.411,-0.181,0.141,-0.144,0.176,-0.211,0.075,20.10,0.56
300,1917,1,-0.762,0.393,-0.348,0.398,-0.193,0.153,-0.142,0.173,-0.210,0.076,20.10,0.56
301,1917,2,-1.394,0.507,-0.320,0.384,-0.188,0.156,-0.137,0.168,-0.207,0.077,20.10,0.56
302,1917,3,-0.471,0.688,-0.349,0.394,-0.180,0.165,-0.138,0.165,-0.209,0.078,20.10,0.56
303,1917,4,-0.860,0.515,-0.423,0.378,-0.178,0.171,-0.142,0.163,-0.208,0.077,20.10,0.56
304,1917,5,-0.657,0.661,-0.411,0.397,-0.171,0.178,-0.147,0.165,-0.204,0.076,20.10,0.56
305,1917,6,-0.465,0.679,-0.410,0.406,-0.157,0.187,-0.146,0.166,-0.200,0.075,20.10,0.56
306,1917,7,0.569,0.726,-0.389,0.420,-0.158,0.193,-0.141,0.166,-0.196,0.073,20.10,0.56
307,1917,8,0.126,0.768,-0.365,0.403,-0.159,0.203,-0.142,0.165,-0.193,0.073,20.10,0.56
308,1917,9,-0.532,0.840,-0.356,0.404,-0.166,0.208,-0.141,0.163,-0.190,0.073,20.10,0.56
309,1917,10,-0.558,0.424,-0.370,0.365,-0.195,0.213,-0.139,0.163,-0.188,0.075,20.10,0.56
310,1917,11,0.259,0.697,-0.366,0.387,-0.193,0.213,-0.131,0.162,-0.186,0.076,20.10,0.56
311,1917,12,-0.180,1.000,-0.368,0.356,-0.208,0.210,-0.120,0.160,-0.184,0.077,20.10,0.56
312,1918,1,-0.499,0.487,-0.390,0.327,-0.228,0.214,-0.108,0.161,-0.182,0.076,20.10,0.56
313,1918,2,-1.115,0.462,-0.429,0.323,-0.247,0.229,-0.108,0.161,-0.176,0.075,20.10,0.56
314,1918,3,-0.356,0.679,-0.373,0.302,-0.243,0.234,-0.099,0.160,-0.176,0.077,20.10,0.56
315,1918,4,-1.032,0.990,-0.310,0.315,-0.241,0.241,-0.101,0.159,-0.176,0.077,20.10,0.56
316,1918,5,-0.606,0.529,-0.319,0.380,-0.249,0.259,-0.100,0.154,-0.172,0.076,20.10,0.56
317,1918,6,-0.491,0.587,-0.290,0.454,-0.254,0.272,-0.090,0.153,-0.169,0.076,20.10,0.56
318,1918,7,0.300,0.552,-0.200,0.513,-0.241,0.270,-0.093,0.156,-0.164,0.077,20.10,0.56
319,1918,8,-0.336,0.708,-0.124,0.567,-0.233,0.275,-0.098,0.156,-0.161,0.079,20.10,0.56
320,1918,9,0.133,0.600,-0.106,0.601,-0.220,0.282,-0.104,0.152,-0.157,0.080,20.10,0.56
321,1918,10,0.201,0.794,-0.016,0.571,-0.208,0.281,-0.109,0.147,-0.155,0.082,20.10,0.56
322,1918,11,0.155,1.076,-0.023,0.606,-0.199,0.281,-0.109,0.142,-0.151,0.083,20.10,0.56
323,1918,12,0.163,0.711,-0.031,0.604,-0.192,0.279,-0.113,0.143,-0.148,0.084,20.10,0.56
324,1919,1,0.588,0.750,-0.112,0.698,-0.189,0.288,-0.112,0.142,-0.145,0.086,20.10,0.56
325,1919,2,-0.213,0.861,-0.067,0.679,-0.187,0.292,-0.114,0.140,-0.143,0.088,20.10,0.56
326,1919,3,-0.133,0.552,-0.066,0.706,-0.181,0.294,-0.111,0.142,-0.142,0.089,20.10,0.56
327,1919,4,0.046,0.707,-0.088,0.675,-0.195,0.298,-0.115,0.139,-0.138,0.090,20.10,0.56
328,1919,5,-0.688,0.939,-0.090,0.659,-0.201,0.308,-0.120,0.138,-0.136,0.092,20.10,0.56
329,1919,6,-0.589,0.591,-0.076,0.703,-0.193,0.325,-0.120,0.136,-0.132,0.093,20.10,0.56
330,1919,7,-0.677,1.748,-0.107,0.691,-0.176,0.318,-0.119,0.142,-0.130,0.094,20.10,0.56
331,1919,8,0.204,0.649,-0.053,0.693,-0.151,0.314,-0.124,0.139,-0.129,0.094,20.10,0.56
332,1919,9,0.149,0.781,-0.063,0.736,-0.148,0.322,-0.124,0.139,-0.126,0.096,20.10,0.56
333,1919,10,-0.059,0.638,-0.150,0.729,-0.136,0.311,-0.125,0.140,-0.127,0.096,20.10,0.56
334,1919,11,0.132,0.946,-0.084,0.703,-0.126,0.309,-0.120,0.146,-0.124,0.096,20.10,0.56
335,1919,12,0.323,1.146,-0.081,0.616,-0.107,0.308,-0.109,0.147,-0.120,0.095,20.10,0.56
336,1920,1,0.218,0.577,-0.025,0.495,-0.111,0.312,-0.114,0.148,-0.117,0.094,20.10,0.56
337,1920,2,0.433,0.843,-0.090,0.510,-0.117,0.317,-0.121,0.148,-0.115,0.094,20.10,0.56
338,1920,3,-0.253,0.823,-0.106,0.510,-0.110,0.317,-0.127,0.146,-0.115,0.094,20.10,0.56
339,1920,4,-0.995,0.573,-0.115,0.544,-0.110,0.320,-0.131,0.143,-0.116,0.094,20.10,0.56
340,1920,5,0.109,0.751,-0.178,0.589,-0.108,0.325,-0.130,0.141,-0.114,0.094,20.10,0.56
341,1920,6,-0.555,0.943,-0.269,0.576,-0.105,0.336,-0.131,0.139,-0.113,0.095,20.10,0.56
342,1920,7,-0.002,0.435,-0.268,0.553,-0.084,0.341,-0.140,0.139,-0.113,0.095,20.10,0.56
343,1920,8,-0.580,0.725,-0.313,0.506,-0.071,0.338,-0.149,0.142,-0.112,0.096,20.10,0.56
344,1920,9,-0.040,0.863,-0.269,0.474,-0.065,0.343,-0.143,0.139,-0.112,0.096,20.10,0.56
345,1920,10,-0.176,0.828,-0.158,0.426,-0.062,0.329,-0.139,0.138,-0.112,0.095,20.10,0.56
346,1920,11,-0.614,1.474,-0.159,0.396,-0.054,0.322,-0.139,0.140,-0.106,0.094,20.10,0.56
347,1920,12,-0.769,1.014,-0.089,0.414,-0.038,0.315,-0.134,0.142,-0.101,0.094,20.10,0.56
348,1921,1,0.221,0.333,-0.068,0.401,-0.045,0.306,-0.130,0.148,-0.095,0.094,20.10,0.56
349,1921,2,-0.098,0.501,-0.026,0.351,-0.047,0.297,-0.126,0.153,-0.089,0.094,20.10,0.56
350,1921,3,0.274,0.584,-0.013,0.324,-0.054,0.290,-0.125,0.160,-0.084,0.094,20.10,0.56
351,1921,4,0.337,0.846,-0.041,0.318,-0.071,0.279,-0.125,0.160,-0.079,0.094,20.10,0.56
352,1921,5,0.096,0.576,-0.007,0.339,-0.076,0.264,-0.125,0.159,-0.074,0.093,20.10,0.56
353,1921,6,0.283,0.966,0.081,0.370,-0.085,0.256,-0.125,0.159,-0.071,0.093,20.10,0.56
354,1921,7,0.248,0.347,0.085,0.336,-0.089,0.248,-0.127,0.165,-0.067,0.093,20.10,0.56
355,1921,8,-0.078,0.542,0.100,0.311,-0.091,0.236,-0.128,0.170,-0.063,0.093,20.10,0.56
356,1921,9,0.124,0.574,0.053,0.282,-0.083,0.234,-0.127,0.173,-0.061,0.092,20.10,0.56
357,1921,10,-0.520,1.010,0.015,0.286,-0.086,0.227,-0.132,0.176,-0.059,0.091,20.10,0.56
358,1921,11,-0.197,0.992,0.004,0.301,-0.075,0.215,-0.133,0.181,-0.056,0.090,20.10,0.56
359,1921,12,0.280,1.050,0.032,0.275,-0.059,0.213,-0.131,0.186,-0.060,0.091,20.10,0.56
360,1922,1,0.272,0.789,0.042,0.251,-0.044,0.208,-0.122,0.184,-0.057,0.092,20.10,0.56
361,1922,2,0.084,0.523,0.029,0.276,-0.061,0.208,-0.108,0.186,-0.055,0.091,20.10,0.56
362,1922,3,-0.292,0.601,0.006,0.385,-0.068,0.201,-0.108,0.191,-0.057,0.090,20.10,0.56
363,1922,4,-0.120,0.787,0.003,0.415,-0.071,0.202,-0.101,0.188,-0.058,0.089,20.10,0.56
364,1922,5,-0.041,0.537,0.052,0.438,-0.070,0.216,-0.091,0.186,-0.062,0.088,20.10,0.56
365,1922,6,0.621,0.860,0.029,0.481,-0.060,0.215,-0.087,0.180,-0.065,0.087,20.10,0.56
366,1922,7,0.371,0.613,0.071,0.495,-0.071,0.206,-0.091,0.179,-0.066,0.088,20.10,0.56
367,1922,8,-0.226,0.493,0.034,0.540,-0.084,0.201,-0.092,0.181,-0.066,0.088,20.10,0.56
368,1922,9,-0.160,1.517,0.058,0.583,-0.088,0.191,-0.088,0.185,-0.063,0.088,20.10,0.56
369,1922,10,-0.556,0.892,-0.000,0.577,-0.068,0.188,-0.078,0.189,-0.060,0.087,20.10,0.56
370,1922,11,0.395,0.741,-0.011,0.568,-0.066,0.176,-0.076,0.192,-0.058,0.087,20.10,0.56
371,1922,12,0.002,0.589,-0.021,0.570,-0.053,0.174,-0.068,0.197,-0.054,0.086,20.10,0.56
372,1923,1,0.780,1.488,-0.062,0.546,-0.052,0.174,-0.057,0.198,-0.051,0.086,20.10,0.56
373,1923,2,-0.361,0.959,-0.080,0.567,-0.050,0.177,-0.041,0.193,-0.051,0.085,20.10,0.56
374,1923,3,-0.006,1.012,-0.091,0.566,-0.044,0.177,-0.039,0.195,-0.048,0.085,20.10,0.56
375,1923,4,-0.820,0.310,-0.112,0.590,-0.037,0.177,-0.031,0.189,-0.047,0.084,20.10,0.56
376,1923,5,-0.165,0.463,-0.159,0.554,-0.028,0.179,-0.027,0.186,-0.046,0.081,20.10,0.56
377,1923,6,0.498,0.858,-0.190,0.533,-0.014,0.180,-0.019,0.182,-0.042,0.080,20.10,0.56
378,1923,7,-0.121,0.524,-0.226,0.408,-0.019,0.184,-0.020,0.179,-0.043,0.083,20.10,0.56
379,1923,8,-0.445,0.836,-0.226,0.300,-0.018,0.187,-0.015,0.178,-0.046,0.085,20.10,0.56
380,1923,9,-0.287,0.916,-0.194,0.244,-0.029,0.194,-0.013,0.175,-0.050,0.084,20.10,0.56
381,1923,10,-0.813,0.476,-0.137,0.230,-0.042,0.198,-0.013,0.173,-0.051,0.083,20.10,0.56
382,1923,11,-0.167,0.460,-0.125,0.252,-0.051,0.201,-0.011,0.167,-0.047,0.081,20.10,0.56
383,1923,12,-0.375,0.442,-0.134,0.274,-0.059,0.205,-0.012,0.164,-0.049,0.083,20.10,0.56
384,1924,1,0.347,0.666,-0.109,0.327,-0.066,0.202,-0.016,0.162,-0.052,0.084,20.10,0.56
385,1924,2,-0.354,0.703,-0.136,0.353,-0.070,0.209,-0.013,0.160,-0.049,0.084,20.10,0.56
386,1924,3,0.376,0.469,-0.137,0.353,-0.073,0.213,-0.014,0.161,-0.051,0.086,20.10,0.56
387,1924,4,-0.139,0.273,-0.091,0.341,-0.068,0.219,-0.015,0.160,-0.054,0.084,20.10,0.56
388,1924,5,-0.022,0.877,-0.057,0.349,-0.065,0.228,-0.010,0.155,-0.057,0.083,20.10,0.56
389,1924,6,0.399,1.033,0.048,0.306,-0.070,0.240,-0.001,0.152,-0.060,0.082,20.10,0.56
390,1924,7,0.173,1.096,-0.015,0.261,-0.067,0.230,0.005,0.142,-0.060,0.083,20.10,0.56
391,1924,8,-0.772,0.806,-0.014,0.272,-0.065,0.225,-0.000,0.137,-0.060,0.080,20.10,0.56
392,1924,9,-0.291,0.454,-0.088,0.261,-0.068,0.214,-0.000,0.134,-0.058,0.080,20.10,0.56
393,1924,10,-0.271,0.453,-0.060,0.235,-0.067,0.210,-0.002,0.128,-0.059,0.081,20.10,0.56
394,1924,11,0.246,0.996,-0.040,0.183,-0.057,0.206,-0.001,0.121,-0.058,0.080,20.10,0.56
395,1924,12,0.888,0.920,-0.054,0.169,-0.066,0.193,-0.003,0.111,-0.058,0.080,20.10,0.56
396,1925,1,-0.414,1.022,-0.064,0.206,-0.072,0.185,-0.007,0.109,-0.057,0.080,20.10,0.56
397,1925,2,-0.338,0.573,-0.039,0.229,-0.068,0.178,-0.010,0.107,-0.062,0.081,20.10,0.56
398,1925,3,-0.514,0.604,0.015,0.239,-0.066,0.164,-0.011,0.105,-0.062,0.082,20.10,0.56
399,1925,4,0.191,0.504,0.055,0.248,-0.046,0.169,-0.007,0.106,-0.066,0.082,20.10,0.56
400,1925,5,0.220,0.738,0.031,0.262,-0.043,0.157,-0.011,0.103,-0.068,0.080,20.10,0.56
401,1925,6,0.231,0.648,-0.036,0.262,-0.032,0.152,-0.007,0.104,-0.071,0.081,20.10,0.56
402,1925,7,0.059,0.266,-0.008,0.239,-0.031,0.144,-0.007,0.102,-0.078,0.082,20.10,0.56
403,1925,8,-0.471,0.647,0.013,0.270,-0.011,0.127,-0.001,0.103,-0.084,0.085,20.10,0.56
404,1925,9,0.354,0.355,0.023,0.356,-0.013,0.118,-0.005,0.100,-0.084,0.086,20.10,0.56
405,1925,10,0.204,0.361,-0.027,0.351,-0.000,0.119,-0.009,0.099,-0.084,0.085,20.10,0.56
406,1925,11,-0.037,0.416,-0.083,0.322,0.001,0.119,-0.002,0.096,-0.080,0.087,20.10,0.56
407,1925,12,0.083,0.401,-0.118,0.348,0.001,0.121,0.006,0.101,-0.079,0.087,20.10,0.56
408,1926,1,-0.073,1.330,-0.135,0.351,0.005,0.129,0.007,0.101,-0.078,0.086,20.10,0.56
409,1926,2,-0.095,0.895,-0.123,0.376,0.017,0.142,0.017,0.102,-0.076,0.086,20.10,0.56
410,1926,3,-0.385,0.885,-0.159,0.375,0.029,0.143,0.014,0.103,-0.074,0.085,20.10,0.56
411,1926,4,-0.409,0.344,-0.195,0.354,0.044,0.152,0.013,0.104,-0.075,0.085,20.10,0.56
412,1926,5,-0.452,0.299,-0.192,0.343,0.055,0.149,0.016,0.103,-0.072,0.084,20.10,0.56
413,1926,6,-0.196,0.438,-0.199,0.361,0.061,0.148,0.016,0.102,-0.072,0.085,20.10,0.56
414,1926,7,-0.145,0.377,-0.159,0.285,0.057,0.142,0.019,0.100,-0.074,0.089,20.10,0.56
415,1926,8,-0.320,0.469,-0.132,0.261,0.065,0.142,0.024,0.100,-0.074,0.091,20.10,0.56
416,1926,9,-0.084,0.375,-0.138,0.201,0.055,0.149,0.024,0.099,-0.072,0.093,20.10,0.56
417,1926,10,-0.229,0.386,-0.111,0.201,0.056,0.154,0.029,0.101,-0.069,0.097,20.10,0.56
418,1926,11,0.005,0.673,-0.028,0.250,0.055,0.151,0.032,0.103,-0.062,0.100,20.10,0.56
419,1926,12,-0.009,0.578,-0.003,0.241,0.056,0.155,0.024,0.107,-0.058,0.105,20.10,0.56
420,1927,1,0.410,0.459,0.011,0.237,0.054,0.156,0.027,0.109,-0.054,0.105,20.10,0.56
421,1927,2,0.234,0.275,0.038,0.242,0.060,0.153,0.028,0.109,-0.047,0.106,20.10,0.56
422,1927,3,-0.467,0.434,0.043,0.239,0.068,0.152,0.023,0.107,-0.045,0.109,20.10,0.56
423,1927,4,-0.075,0.315,0.115,0.269,0.068,0.139,0.026,0.105,-0.041,0.108,20.10,0.56
424,1927,5,0.541,1.074,0.162,0.248,0.067,0.124,0.023,0.103,-0.039,0.108,20.10,0.56
425,1927,6,0.102,0.659,0.219,0.277,0.054,0.112,0.016,0.099,-0.037,0.108,20.10,0.56
426,1927,7,0.022,0.367,0.253,0.267,0.057,0.105,0.010,0.094,-0.040,0.110,20.10,0.56
427,1927,8,0.010,0.370,0.302,0.231,0.064,0.101,0.010,0.090,-0.041,0.111,20.10,0.56
428,1927,9,-0.033,0.387,0.330,0.198,0.065,0.101,0.014,0.085,-0.040,0.112,20.10,0.56
429,1927,10,0.643,0.967,0.334,0.206,0.054,0.097,0.019,0.084,-0.039,0.112,20.10,0.56
430,1927,11,0.561,0.307,0.281,0.173,0.044,0.095,0.016,0.082,-0.043,0.112,20.10,0.56
431,1927,12,0.676,0.536,0.314,0.188,0.039,0.093,0.013,0.083,-0.041,0.115,20.10,0.56
432,1928,1,0.826,0.277,0.321,0.271,0.038,0.083,0.006,0.073,-0.037,0.114,20.10,0.56
433,1928,2,0.823,0.783,0.344,0.317,0.047,0.083,0.005,0.069,-0.031,0.114,20.10,0.56
434,1928,3,-0.138,0.558,0.381,0.291,0.034,0.075,0.002,0.066,-0.031,0.114,20.10,0.56
435,1928,4,-0.027,0.366,0.336,0.301,0.020,0.064,0.007,0.068,-0.027,0.111,20.10,0.56
436,1928,5,-0.089,0.575,0.331,0.300,0.024,0.055,0.009,0.065,-0.025,0.110,20.10,0.56
437,1928,6,0.491,0.517,0.275,0.269,0.025,0.053,0.006,0.063,-0.024,0.109,20.10,0.56
438,1928,7,0.114,1.122,0.212,0.237,0.033,0.049,0.007,0.062,-0.026,0.108,20.10,0.56
439,1928,8,0.278,0.918,0.153,0.239,0.052,0.055,0.006,0.061,-0.026,0.106,20.10,0.56
440,1928,9,0.421,0.450,0.146,0.301,0.058,0.063,0.004,0.058,-0.027,0.105,20.10,0.56
441,1928,10,0.093,0.598,0.145,0.313,0.068,0.066,0.008,0.057,-0.028,0.102,20.10,0.56
442,1928,11,0.502,0.380,0.145,0.295,0.082,0.064,0.014,0.058,-0.028,0.099,20.10,0.56
443,1928,12,0.011,0.268,0.143,0.281,0.092,0.065,0.015,0.060,-0.029,0.097,20.10,0.56
444,1929,1,0.061,0.417,0.138,0.205,0.103,0.063,0.009,0.059,-0.031,0.093,20.10,0.56
445,1929,2,0.124,0.342,0.079,0.124,0.118,0.064,0.015,0.059,-0.031,0.090,20.10,0.56
446,1929,3,-0.229,0.358,0.058,0.119,0.122,0.064,0.008,0.057,-0.031,0.089,20.10,0.56
447,1929,4,-0.040,0.458,0.027,0.092,0.127,0.065,0.007,0.056,-0.033,0.087,20.10,0.56
448,1929,5,-0.085,0.311,0.002,0.157,0.130,0.071,0.006,0.054,-0.031,0.085,20.10,0.56
449,1929,6,0.463,0.381,0.013,0.232,0.119,0.080,0.001,0.054,-0.029,0.084,20.10,0.56
450,1929,7,0.055,0.293,-0.011,0.245,0.122,0.078,-0.001,0.055,-0.026,0.080,20.10,0.56
451,1929,8,-0.421,0.419,-0.017,0.260,0.120,0.081,0.004,0.058,-0.028,0.079,20.10,0.56
452,1929,9,0.160,0.404,-0.034,0.280,0.115,0.073,0.009,0.059,-0.030,0.078,20.10,0.56
453,1929,10,-0.272,0.980,-0.070,0.309,0.118,0.074,0.007,0.062,-0.030,0.078,20.10,0.56
454,1929,11,0.201,1.118,-0.095,0.321,0.103,0.088,0.004,0.061,-0.031,0.078,20.10,0.56
455,1929,12,0.134,1.018,-0.139,0.357,0.099,0.085,-0.008,0.060,-0.031,0.077,20.10,0.56
456,1930,1,-0.221,0.215,-0.147,0.407,0.092,0.086,0.000,0.060,-0.033,0.076,20.10,0.56
457,1930,2,0.053,0.232,-0.102,0.350,0.089,0.091,-0.002,0.061,-0.035,0.075,20.10,0.56
458,1930,3,-0.441,0.587,-0.152,0.362,0.094,0.096,0.002,0.061,-0.035,0.074,20.10,0.56
459,1930,4,-0.463,0.343,-0.186,0.352,0.084,0.108,-0.001,0.061,-0.029,0.075,20.10,0.56
460,1930,5,-0.384,0.176,-0.181,0.336,0.075,0.104,-0.006,0.060,-0.029,0.074,20.10,0.56
461,1930,6,-0.076,0.397,-0.181,0.374,0.058,0.109,-0.011,0.059,-0.026,0.074,20.10,0.56
462,1930,7,-0.034,0.713,-0.128,0.388,0.042,0.113,-0.016,0.063,-0.027,0.075,20.10,0.56
463,1930,8,0.120,0.469,-0.048,0.459,0.021,0.109,-0.019,0.071,-0.024,0.075,20.10,0.56
464,1930,9,-0.443,0.465,-0.012,0.444,0.018,0.100,-0.024,0.079,-0.022,0.074,20.10,0.56
465,1930,10,-0.674,0.864,0.044,0.440,0.015,0.102,-0.028,0.080,-0.021,0.074,20.10,0.56
466,1930,11,0.261,0.857,0.108,0.405,0.017,0.110,-0.022,0.087,-0.018,0.074,20.10,0.56
467,1930,12,0.132,1.132,0.144,0.388,0.012,0.117,-0.023,0.086,-0.011,0.075,20.10,0.56
468,1931,1,0.409,0.473,0.193,0.317,0.009,0.136,-0.026,0.085,-0.010,0.076,20.10,0.56
