,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
242,1900,4,-0.274,1.216,-0.050,0.570,-0.246,0.271,-0.422,0.246,-0.614,0.168,15.12,0.49
243,1900,5,-0.046,0.790,-0.047,0.591,-0.242,0.279,-0.428,0.238,-0.613,0.169,15.12,0.49
244,1900,6,0.102,0.970,-0.030,0.623,-0.254,0.296,-0.417,0.235,-0.612,0.169,15.12,0.49
245,1900,7,0.177,1.092,0.079,0.659,-0.240,0.304,-0.411,0.231,-0.610,0.170,15.12,0.49
246,1900,8,0.483,1.306,0.137,0.760,-0.214,0.311,-0.406,0.231,-0.606,0.170,15.12,0.49
247,1900,9,-0.063,0.735,0.145,0.809,-0.192,0.331,-0.398,0.227,-0.607,0.171,15.12,0.49
248,1900,10,0.328,1.098,0.135,0.794,-0.189,0.349,-0.391,0.220,-0.607,0.171,15.12,0.49
249,1900,11,-0.120,0.905,0.139,0.869,-0.187,0.362,-0.381,0.219,-0.607,0.172,15.12,0.49
250,1900,12,-0.412,0.972,0.125,1.015,-0.187,0.372,-0.377,0.218,-0.606,0.171,15.12,0.49
251,1901,1,1.116,2.949,0.151,1.055,-0.192,0.382,-0.363,0.216,-0.606,0.172,15.12,0.49
252,1901,2,0.522,2.859,0.088,1.063,-0.189,0.388,-0.354,0.217,-0.603,0.175,15.12,0.49
253,1901,3,-0.070,0.982,0.092,1.160,-0.199,0.396,-0.344,0.214,-0.606,0.175,15.12,0.49
254,1901,4,-0.394,0.549,0.024,1.233,-0.182,0.400,-0.340,0.209,-0.608,0.175,15.12,0.49
255,1901,5,0.003,1.584,-0.012,1.394,-0.161,0.404,-0.329,0.205,-0.609,0.175,15.12,0.49
256,1901,6,-0.068,2.506,-0.015,1.522,-0.153,0.408,-0.321,0.203,-0.610,0.171,15.12,0.49
257,1901,7,0.483,0.930,-0.117,1.315,-0.138,0.422,-0.315,0.203,-0.609,0.168,15.12,0.49
258,1901,8,-0.264,0.863,-0.211,1.158,-0.128,0.439,-0.307,0.204,-0.608,0.166,15.12,0.49
259,1901,9,-0.021,1.439,-0.275,1.031,-0.131,0.438,-0.301,0.206,-0.608,0.164,15.12,0.49
260,1901,10,-0.489,1.449,-0.267,1.018,-0.142,0.443,-0.297,0.211,-0.605,0.166,15.12,0.49
261,1901,11,-0.554,2.051,-0.259,0.898,-0.137,0.453,-0.289,0.212,-0.601,0.168,15.12,0.49
262,1901,12,-0.443,1.756,-0.215,0.602,-0.139,0.456,-0.285,0.209,-0.599,0.169,15.12,0.49
263,1902,1,-0.106,0.696,-0.155,0.514,-0.151,0.453,-0.287,0.214,-0.593,0.169,15.12,0.49
264,1902,2,-0.605,0.856,-0.055,0.435,-0.141,0.468,-0.286,0.216,-0.590,0.170,15.12,0.49
265,1902,3,-0.839,0.971,-0.032,0.345,-0.145,0.483,-0.285,0.215,-0.588,0.172,15.12,0.49
266,1902,4,-0.297,0.498,0.016,0.296,-0.134,0.490,-0.283,0.216,-0.585,0.171,15.12,0.49
267,1902,5,0.088,0.734,0.056,0.281,-0.144,0.484,-0.285,0.221,-0.582,0.170,15.12,0.49
268,1902,6,0.471,1.508,-0.005,0.261,-0.154,0.477,-0.291,0.224,-0.580,0.171,15.12,0.49
269,1902,7,1.199,1.262,0.035,0.295,-0.146,0.474,-0.296,0.226,-0.577,0.169,15.12,0.49
270,1902,8,0.935,0.911,0.091,0.309,-0.144,0.475,-0.301,0.227,-0.573,0.168,15.12,0.49
271,1902,9,0.256,0.799,0.133,0.350,-0.139,0.473,-0.303,0.227,-0.572,0.169,15.12,0.49
272,1902,10,0.087,1.137,0.096,0.409,-0.139,0.462,-0.308,0.231,-0.575,0.170,15.12,0.49
273,1902,11,-0.069,1.498,0.039,0.483,-0.155,0.454,-0.306,0.229,-0.574,0.172,15.12,0.49
274,1902,12,-1.184,0.837,-0.016,0.586,-0.148,0.453,-0.307,0.229,-0.574,0.175,15.12,0.49
275,1903,1,0.378,0.663,-0.149,0.607,-0.144,0.454,-0.311,0.235,-0.570,0.174,15.12,0.49
276,1903,2,0.070,0.527,-0.265,0.618,-0.147,0.450,-0.305,0.239,-0.567,0.175,15.12,0.49
277,1903,3,-0.335,1.380,-0.366,0.650,-0.140,0.444,-0.296,0.237,-0.567,0.176,15.12,0.49
278,1903,4,-0.749,1.266,-0.335,0.696,-0.145,0.430,-0.300,0.240,-0.568,0.176,15.12,0.49
279,1903,5,-0.590,1.032,-0.285,0.716,-0.141,0.431,-0.304,0.243,-0.564,0.176,15.12,0.49
280,1903,6,-0.187,0.727,-0.201,0.738,-0.139,0.434,-0.307,0.244,-0.563,0.177,15.12,0.49
281,1903,7,-0.398,0.542,-0.251,0.722,-0.142,0.400,-0.311,0.246,-0.558,0.173,15.12,0.49
282,1903,8,-0.461,0.519,-0.289,0.768,-0.151,0.373,-0.310,0.250,-0.553,0.173,15.12,0.49
283,1903,9,-0.956,0.741,-0.317,0.746,-0.158,0.356,-0.311,0.252,-0.552,0.167,15.12,0.49
284,1903,10,0.459,2.125,-0.363,0.752,-0.163,0.345,-0.313,0.255,-0.553,0.163,15.12,0.49
285,1903,11,0.538,2.117,-0.370,0.758,-0.167,0.327,-0.311,0.258,-0.550,0.159,15.12,0.49
286,1903,12,-0.185,0.812,-0.394,0.780,-0.163,0.302,-0.313,0.257,-0.547,0.156,15.12,0.49
287,1904,1,-0.223,0.548,-0.382,0.829,-0.165,0.301,-0.317,0.262,-0.541,0.154,15.12,0.49
288,1904,2,-0.386,0.835,-0.346,0.938,-0.164,0.304,-0.322,0.263,-0.541,0.154,15.12,0.49
289,1904,3,-0.665,0.991,-0.306,1.002,-0.162,0.304,-0.328,0.257,-0.542,0.154,15.12,0.49
290,1904,4,-1.303,1.093,-0.325,0.974,-0.162,0.316,-0.328,0.257,-0.534,0.152,15.12,0.49
291,1904,5,-0.671,0.728,-0.434,0.794,-0.156,0.318,-0.331,0.258,-0.531,0.150,15.12,0.49
292,1904,6,-0.477,1.020,-0.519,0.663,-0.155,0.317,-0.332,0.249,-0.529,0.151,15.12,0.49
293,1904,7,-0.249,1.177,-0.478,0.565,-0.165,0.317,-0.338,0.239,-0.527,0.151,15.12,0.49
294,1904,8,-0.029,1.474,-0.447,0.536,-0.178,0.314,-0.339,0.238,-0.529,0.151,15.12,0.49
295,1904,9,-0.484,1.246,-0.380,0.550,-0.183,0.307,-0.339,0.236,-0.532,0.150,15.12,0.49
296,1904,10,0.233,1.679,-0.295,0.564,-0.200,0.309,-0.341,0.235,-0.533,0.149,15.12,0.49
297,1904,11,-0.763,0.810,-0.324,0.569,-0.224,0.310,-0.344,0.234,-0.536,0.148,15.12,0.49
298,1904,12,-1.216,1.596,-0.241,0.538,-0.256,0.307,-0.343,0.236,-0.540,0.149,15.12,0.49
299,1905,1,0.276,2.531,-0.184,0.490,-0.293,0.303,-0.350,0.239,-0.538,0.150,15.12,0.49
300,1905,2,-0.014,1.850,-0.156,0.536,-0.331,0.300,-0.365,0.233,-0.535,0.148,15.12,0.49
301,1905,3,0.130,1.688,-0.087,0.606,-0.351,0.287,-0.373,0.234,-0.530,0.145,15.12,0.49
302,1905,4,-0.282,1.398,-0.104,0.727,-0.371,0.295,-0.379,0.233,-0.525,0.145,15.12,0.49
303,1905,5,-1.018,1.531,-0.032,0.677,-0.370,0.286,-0.390,0.231,-0.523,0.144,15.12,0.49
304,1905,6,0.523,0.583,0.047,0.610,-0.359,0.267,-0.397,0.232,-0.519,0.144,15.12,0.49
305,1905,7,0.441,0.826,0.100,0.498,-0.382,0.268,-0.400,0.235,-0.514,0.143,15.12,0.49
306,1905,8,0.299,0.889,0.100,0.396,-0.396,0.258,-0.407,0.234,-0.513,0.142,15.12,0.49
307,1905,9,0.345,0.595,0.049,0.398,-0.400,0.235,-0.413,0.236,-0.509,0.142,15.12,0.49
308,1905,10,0.036,0.897,0.013,0.404,-0.410,0.215,-0.423,0.237,-0.507,0.142,15.12,0.49
309,1905,11,0.090,0.446,0.078,0.352,-0.421,0.205,-0.435,0.234,-0.504,0.143,15.12,0.49
310,1905,12,-0.259,0.704,0.051,0.412,-0.428,0.194,-0.442,0.228,-0.502,0.145,15.12,0.49
311,1906,1,0.903,1.109,0.042,0.533,-0.429,0.191,-0.462,0.215,-0.499,0.146,15.12,0.49
312,1906,2,-0.014,0.321,0.004,0.645,-0.430,0.192,-0.479,0.211,-0.497,0.147,15.12,0.49
313,1906,3,-0.481,0.882,-0.020,0.758,-0.423,0.184,-0.491,0.206,-0.492,0.148,15.12,0.49
314,1906,4,-0.712,1.002,-0.062,0.867,-0.444,0.200,-0.502,0.206,-0.490,0.150,15.12,0.49
315,1906,5,-0.231,1.036,-0.087,1.014,-0.462,0.220,-0.514,0.200,-0.488,0.151,15.12,0.49
316,1906,6,0.192,1.481,-0.096,1.139,-0.473,0.225,-0.522,0.183,-0.486,0.154,15.12,0.49
317,1906,7,0.331,1.552,-0.230,1.130,-0.497,0.230,-0.533,0.181,-0.483,0.156,15.12,0.49
318,1906,8,-0.147,1.381,-0.346,1.122,-0.516,0.236,-0.534,0.180,-0.480,0.156,15.12,0.49
319,1906,9,0.049,1.571,-0.400,1.008,-0.525,0.252,-0.539,0.175,-0.477,0.158,15.12,0.49
320,1906,10,-0.469,1.627,-0.449,0.992,-0.515,0.265,-0.536,0.175,-0.472,0.160,15.12,0.49
321,1906,11,-0.204,1.598,-0.545,0.962,-0.525,0.274,-0.535,0.174,-0.466,0.162,15.12,0.49
322,1906,12,-0.369,1.508,-0.681,0.825,-0.524,0.283,-0.534,0.171,-0.463,0.163,15.12,0.49
323,1907,1,-0.709,1.257,-0.794,0.704,-0.525,0.293,-0.539,0.172,-0.461,0.163,15.12,0.49
324,1907,2,-1.397,0.766,-0.894,0.626,-0.537,0.315,-0.537,0.172,-0.459,0.166,15.12,0.49
325,1907,3,-1.134,0.863,-0.977,0.524,-0.533,0.331,-0.535,0.179,-0.457,0.165,15.12,0.49
326,1907,4,-1.299,0.961,-1.027,0.483,-0.548,0.359,-0.536,0.180,-0.458,0.164,15.12,0.49
327,1907,5,-1.390,0.928,-1.014,0.460,-0.543,0.349,-0.540,0.182,-0.456,0.165,15.12,0.49
328,1907,6,-1.439,0.963,-1.025,0.550,-0.531,0.325,-0.545,0.196,-0.455,0.166,15.12,0.49
329,1907,7,-1.017,0.949,-1.052,0.544,-0.554,0.315,-0.557,0.202,-0.455,0.166,15.12,0.49
330,1907,8,-1.347,1.190,-0.999,0.551,-0.587,0.321,-0.564,0.206,-0.454,0.166,15.12,0.49
331,1907,9,-0.945,0.965,-0.952,0.515,-0.607,0.321,-0.572,0.206,-0.453,0.167,15.12,0.49
332,1907,10,-1.069,0.618,-0.957,0.527,-0.620,0.326,-0.586,0.212,-0.454,0.168,15.12,0.49
333,1907,11,-0.048,1.735,-0.943,0.523,-0.625,0.328,-0.594,0.216,-0.456,0.168,15.12,0.49
334,1907,12,-0.509,1.359,-0.875,0.497,-0.645,0.346,-0.593,0.215,-0.456,0.171,15.12,0.49
335,1908,1,-1.033,1.818,-0.830,0.455,-0.656,0.360,-0.602,0.218,-0.457,0.174,15.12,0.49
336,1908,2,-0.755,0.930,-0.758,0.398,-0.667,0.377,-0.608,0.221,-0.459,0.174,15.12,0.49
337,1908,3,-0.578,0.938,-0.724,0.388,-0.686,0.387,-0.612,0.222,-0.456,0.173,15.12,0.49
338,1908,4,-1.352,0.761,-0.704,0.457,-0.702,0.395,-0.616,0.219,-0.456,0.174,15.12,0.49
339,1908,5,-1.221,0.551,-0.742,0.468,-0.729,0.409,-0.616,0.216,-0.459,0.175,15.12,0.49
340,1908,6,-0.623,0.667,-0.771,0.511,-0.745,0.423,-0.623,0.213,-0.462,0.175,15.12,0.49
341,1908,7,-0.482,0.545,-0.823,0.542,-0.781,0.433,-0.615,0.204,-0.462,0.175,15.12,0.49
342,1908,8,-0.486,0.476,-0.889,0.573,-0.807,0.441,-0.613,0.199,-0.461,0.175,15.12,0.49
343,1908,9,-0.531,0.703,-0.941,0.596,-0.824,0.438,-0.607,0.194,-0.462,0.175,15.12,0.49
344,1908,10,-0.829,0.961,-0.885,0.551,-0.841,0.439,-0.618,0.197,-0.461,0.175,15.12,0.49
345,1908,11,-0.507,0.557,-0.889,0.592,-0.860,0.437,-0.628,0.203,-0.460,0.176,15.12,0.49
346,1908,12,-0.858,0.775,-0.876,0.592,-0.881,0.427,-0.632,0.199,-0.458,0.175,15.12,0.49
347,1909,1,-1.648,1.035,-0.859,0.613,-0.901,0.426,-0.628,0.199,-0.452,0.177,15.12,0.49
348,1909,2,-1.546,1.353,-0.881,0.664,-0.904,0.429,-0.631,0.202,-0.449,0.177,15.12,0.49
349,1909,3,-1.209,1.758,-0.858,0.665,-0.915,0.430,-0.634,0.207,-0.449,0.177,15.12,0.49
350,1909,4,-0.683,0.881,-0.842,0.692,-0.911,0.434,-0.621,0.212,-0.449,0.176,15.12,0.49
351,1909,5,-1.260,1.004,-0.841,0.716,-0.913,0.450,-0.616,0.219,-0.452,0.175,15.12,0.49
352,1909,6,-0.472,0.941,-0.812,0.688,-0.914,0.460,-0.614,0.221,-0.456,0.173,15.12,0.49
353,1909,7,-0.281,0.617,-0.767,0.665,-0.912,0.457,-0.615,0.225,-0.462,0.170,15.12,0.49
354,1909,8,-0.753,0.694,-0.802,0.674,-0.895,0.453,-0.620,0.231,-0.461,0.170,15.12,0.49
355,1909,9,-0.245,0.534,-0.789,0.612,-0.887,0.461,-0.622,0.234,-0.462,0.170,15.12,0.49
356,1909,10,-0.639,1.063,-0.822,0.662,-0.873,0.458,-0.631,0.244,-0.461,0.170,15.12,0.49
357,1909,11,-0.494,0.668,-0.828,0.669,-0.855,0.456,-0.633,0.239,-0.465,0.170,15.12,0.49
358,1909,12,-0.515,0.660,-0.846,0.683,-0.833,0.454,-0.633,0.232,-0.463,0.173,15.12,0.49
359,1910,1,-1.105,0.927,-0.840,0.699,-0.821,0.436,-0.640,0.229,-0.464,0.172,15.12,0.49
360,1910,2,-1.970,1.658,-0.808,0.688,-0.798,0.419,-0.639,0.232,-0.467,0.172,15.12,0.49
361,1910,3,-1.054,1.129,-0.853,0.720,-0.794,0.417,-0.635,0.229,-0.468,0.171,15.12,0.49
362,1910,4,-1.076,0.923,-0.873,0.713,-0.801,0.424,-0.628,0.230,-0.473,0.168,15.12,0.49
363,1910,5,-1.330,1.048,-0.959,0.745,-0.819,0.429,-0.618,0.230,-0.474,0.168,15.12,0.49
364,1910,6,-0.692,0.965,-1.021,0.817,-0.826,0.440,-0.621,0.233,-0.477,0.167,15.12,0.49
365,1910,7,-0.204,0.803,-1.032,0.841,-0.822,0.433,-0.618,0.236,-0.480,0.166,15.12,0.49
366,1910,8,-0.369,0.617,-0.998,0.758,-0.819,0.427,-0.620,0.241,-0.489,0.165,15.12,0.49
367,1910,9,-0.784,0.920,-1.037,0.712,-0.824,0.424,-0.620,0.244,-0.494,0.166,15.12,0.49
368,1910,10,-0.883,1.072,-1.094,0.668,-0.822,0.417,-0.623,0.247,-0.500,0.167,15.12,0.49
369,1910,11,-1.529,1.429,-1.097,0.600,-0.811,0.413,-0.628,0.251,-0.505,0.168,15.12,0.49
370,1910,12,-1.253,1.712,-1.127,0.516,-0.818,0.399,-0.626,0.254,-0.510,0.168,15.12,0.49
371,1911,1,-1.242,1.144,-1.180,0.476,-0.800,0.378,-0.634,0.253,-0.518,0.160,15.12,0.49
372,1911,2,-1.559,1.310,-1.181,0.437,-0.796,0.364,-0.640,0.255,-0.525,0.151,15.12,0.49
373,1911,3,-1.523,0.467,-1.165,0.405,-0.792,0.342,-0.640,0.255,-0.527,0.147,15.12,0.49
374,1911,4,-1.758,0.672,-1.109,0.385,-0.791,0.313,-0.641,0.257,-0.527,0.146,15.12,0.49
375,1911,5,-1.366,0.545,-1.010,0.360,-0.795,0.291,-0.647,0.257,-0.531,0.141,15.12,0.49
376,1911,6,-1.058,0.769,-0.939,0.383,-0.790,0.267,-0.650,0.259,-0.534,0.133,15.12,0.49
377,1911,7,-0.838,0.391,-0.888,0.375,-0.759,0.247,-0.651,0.263,-0.540,0.132,15.12,0.49
378,1911,8,-0.374,0.567,-0.789,0.351,-0.745,0.227,-0.653,0.266,-0.543,0.132,15.12,0.49
379,1911,9,-0.596,0.435,-0.716,0.409,-0.743,0.207,-0.652,0.269,-0.547,0.129,15.12,0.49
380,1911,10,-0.209,1.364,-0.606,0.458,-0.727,0.211,-0.646,0.272,-0.548,0.126,15.12,0.49
381,1911,11,-0.348,1.221,-0.518,0.438,-0.707,0.216,-0.642,0.280,-0.551,0.122,15.12,0.49
382,1911,12,-0.394,0.868,-0.439,0.570,-0.704,0.217,-0.641,0.286,-0.550,0.119,15.12,0.49
383,1912,1,-0.639,1.023,-0.398,0.544,-0.704,0.218,-0.636,0.281,-0.551,0.117,15.12,0.49
384,1912,2,-0.367,1.194,-0.360,0.551,-0.702,0.214,-0.631,0.279,-0.552,0.115,15.12,0.49
385,1912,3,-0.639,1.271,-0.369,0.583,-0.710,0.209,-0.630,0.273,-0.551,0.115,15.12,0.49
386,1912,4,-0.439,1.047,-0.476,0.552,-0.714,0.200,-0.632,0.266,-0.554,0.112,15.12,0.49
387,1912,5,-0.314,0.775,-0.541,0.535,-0.724,0.199,-0.628,0.262,-0.556,0.113,15.12,0.49
388,1912,6,-0.113,1.128,-0.589,0.546,-0.735,0.201,-0.620,0.256,-0.554,0.116,15.12,0.49
389,1912,7,-0.340,0.535,-0.599,0.599,-0.725,0.199,-0.615,0.249,-0.558,0.117,15.12,0.49
390,1912,8,0.076,0.696,-0.617,0.547,-0.691,0.200,-0.607,0.242,-0.561,0.120,15.12,0.49
391,1912,9,-0.705,0.459,-0.636,0.556,-0.664,0.193,-0.603,0.239,-0.559,0.120,15.12,0.49
392,1912,10,-1.492,0.790,-0.702,0.508,-0.635,0.199,-0.601,0.235,-0.560,0.122,15.12,0.49
393,1912,11,-1.124,1.131,-0.725,0.543,-0.610,0.208,-0.606,0.239,-0.559,0.122,15.12,0.49
394,1912,12,-0.976,0.840,-0.802,0.462,-0.596,0.214,-0.605,0.243,-0.555,0.120,15.12,0.49
395,1913,1,-0.756,0.833,-0.724,0.397,-0.580,0.219,-0.603,0.237,-0.557,0.121,15.12,0.49
396,1913,2,-0.587,0.763,-0.751,0.347,-0.572,0.218,-0.613,0.227,-0.559,0.124,15.12,0.49
397,1913,3,-0.860,1.166,-0.713,0.352,-0.554,0.222,-0.615,0.222,-0.561,0.127,15.12,0.49
398,1913,4,-1.236,0.461,-0.656,0.388,-0.544,0.224,-0.613,0.220,-0.560,0.130,15.12,0.49
399,1913,5,-0.591,0.970,-0.623,0.502,-0.527,0.231,-0.614,0.218,-0.558,0.133,15.12,0.49
400,1913,6,-1.037,0.552,-0.590,0.614,-0.508,0.239,-0.616,0.215,-0.557,0.138,15.12,0.49
401,1913,7,0.604,1.751,-0.507,0.661,-0.487,0.245,-0.613,0.218,-0.554,0.143,15.12,0.49
402,1913,8,-0.252,0.982,-0.518,0.742,-0.474,0.230,-0.613,0.221,-0.552,0.150,15.12,0.49
403,1913,9,-0.251,1.455,-0.538,0.794,-0.456,0.231,-0.613,0.216,-0.549,0.156,15.12,0.49
404,1913,10,-0.803,1.654,-0.413,0.837,-0.441,0.230,-0.610,0.212,-0.554,0.163,15.12,0.49
405,1913,11,-0.731,1.551,-0.369,0.832,-0.433,0.226,-0.608,0.213,-0.558,0.173,15.12,0.49
406,1913,12,-0.580,1.404,-0.303,0.793,-0.419,0.221,-0.603,0.209,-0.558,0.179,15.12,0.49
407,1914,1,0.245,0.735,-0.380,0.705,-0.402,0.215,-0.587,0.200,-0.557,0.180,15.12,0.49
408,1914,2,-0.727,0.825,-0.410,0.658,-0.402,0.208,-0.577,0.196,-0.559,0.181,15.12,0.49
409,1914,3,-1.101,0.840,-0.451,0.550,-0.390,0.211,-0.570,0.193,-0.556,0.179,15.12,0.49
410,1914,4,0.269,1.340,-0.456,0.428,-0.381,0.207,-0.570,0.195,-0.553,0.175,15.12,0.49
411,1914,5,-0.063,1.379,-0.486,0.376,-0.371,0.201,-0.573,0.186,-0.553,0.177,15.12,0.49
412,1914,6,-0.245,0.607,-0.536,0.438,-0.369,0.205,-0.579,0.178,-0.545,0.180,15.12,0.49
413,1914,7,-0.323,0.382,-0.599,0.461,-0.360,0.212,-0.586,0.173,-0.540,0.186,15.12,0.49
414,1914,8,-0.611,1.350,-0.533,0.451,-0.366,0.219,-0.583,0.169,-0.539,0.189,15.12,0.49
415,1914,9,-0.743,0.869,-0.392,0.430,-0.372,0.221,-0.584,0.168,-0.538,0.191,15.12,0.49
416,1914,10,-0.863,1.021,-0.361,0.485,-0.392,0.228,-0.582,0.167,-0.539,0.195,15.12,0.49
417,1914,11,-1.085,1.029,-0.341,0.500,-0.401,0.225,-0.586,0.164,-0.537,0.191,15.12,0.49
418,1914,12,-1.183,1.620,-0.307,0.480,-0.408,0.222,-0.583,0.160,-0.534,0.186,15.12,0.49
419,1915,1,-0.513,0.734,-0.216,0.430,-0.408,0.227,-0.578,0.154,-0.537,0.182,15.12,0.49
420,1915,2,0.061,0.618,-0.156,0.317,-0.415,0.227,-0.568,0.149,-0.541,0.184,15.12,0.49
421,1915,3,0.596,0.708,-0.070,0.319,-0.412,0.227,-0.562,0.144,-0.546,0.186,15.12,0.49
422,1915,4,0.638,0.874,-0.021,0.338,-0.400,0.220,-0.566,0.137,-0.549,0.185,15.12,0.49
423,1915,5,0.174,1.247,0.026,0.339,-0.393,0.215,-0.557,0.138,-0.546,0.182,15.12,0.49
424,1915,6,0.165,0.678,0.115,0.371,-0.384,0.198,-0.557,0.137,-0.550,0.185,15.12,0.49
425,1915,7,0.773,1.107,0.160,0.397,-0.384,0.176,-0.561,0.139,-0.554,0.185,15.12,0.49
426,1915,8,0.105,0.978,0.089,0.350,-0.407,0.174,-0.572,0.142,-0.560,0.189,15.12,0.49
427,1915,9,0.295,0.430,0.001,0.323,-0.407,0.171,-0.574,0.145,-0.562,0.187,15.12,0.49
428,1915,10,-0.274,0.757,-0.121,0.302,-0.404,0.174,-0.576,0.154,-0.565,0.187,15.12,0.49
429,1915,11,-0.531,0.435,-0.211,0.263,-0.416,0.167,-0.574,0.169,-0.569,0.188,15.12,0.49
430,1915,12,-0.111,0.533,-0.241,0.316,-0.413,0.160,-0.578,0.184,-0.571,0.189,15.12,0.49
431,1916,1,0.033,0.402,-0.292,0.391,-0.425,0.156,-0.574,0.193,-0.577,0.186,15.12,0.49
432,1916,2,-0.798,0.734,-0.333,0.469,-0.429,0.161,-0.570,0.186,-0.582,0.183,15.12,0.49
433,1916,3,-0.452,0.524,-0.345,0.509,-0.435,0.152,-0.563,0.184,-0.584,0.178,15.12,0.49
434,1916,4,-0.829,0.465,-0.296,0.535,-0.428,0.149,-0.553,0.183,-0.587,0.175,15.12,0.49
435,1916,5,-0.903,0.548,-0.230,0.571,-0.421,0.161,-0.549,0.181,-0.591,0.173,15.12,0.49
436,1916,6,-0.205,1.319,-0.246,0.573,-0.415,0.171,-0.547,0.184,-0.595,0.170,15.12,0.49
437,1916,7,0.161,1.361,-0.254,0.584,-0.415,0.174,-0.547,0.189,-0.598,0.168,15.12,0.49
438,1916,8,-0.385,0.898,-0.252,0.629,-0.408,0.185,-0.553,0.197,-0.600,0.168,15.12,0.49
439,1916,9,0.149,0.722,-0.295,0.628,-0.397,0.205,-0.555,0.198,-0.601,0.168,15.12,0.49
440,1916,10,0.322,1.741,-0.362,0.595,-0.414,0.217,-0.560,0.200,-0.602,0.166,15.12,0.49
441,1916,11,0.261,1.199,-0.357,0.621,-0.439,0.203,-0.567,0.205,-0.604,0.166,15.12,0.49
442,1916,12,-0.306,0.785,-0.387,0.667,-0.455,0.186,-0.565,0.211,-0.605,0.165,15.12,0.49
443,1917,1,-0.064,1.402,-0.427,0.631,-0.468,0.171,-0.564,0.210,-0.603,0.163,15.12,0.49
444,1917,2,-0.775,1.711,-0.427,0.641,-0.464,0.159,-0.567,0.203,-0.602,0.159,15.12,0.49
445,1917,3,-0.970,1.150,-0.482,0.633,-0.458,0.159,-0.567,0.201,-0.602,0.158,15.12,0.49
446,1917,4,-1.630,1.493,-0.573,0.561,-0.450,0.161,-0.572,0.194,-0.600,0.157,15.12,0.49
447,1917,5,-0.837,0.404,-0.654,0.527,-0.447,0.154,-0.573,0.194,-0.594,0.156,15.12,0.49
448,1917,6,-0.566,0.512,-0.665,0.417,-0.431,0.144,-0.564,0.181,-0.591,0.153,15.12,0.49
449,1917,7,-0.326,0.635,-0.719,0.244,-0.432,0.137,-0.558,0.166,-0.591,0.149,15.12,0.49
450,1917,8,-0.377,0.462,-0.822,0.263,-0.445,0.129,-0.558,0.159,-0.588,0.146,15.12,0.49
451,1917,9,-0.512,0.379,-0.809,0.265,-0.461,0.127,-0.546,0.155,-0.587,0.144,15.12,0.49
452,1917,10,-0.775,0.600,-0.763,0.261,-0.496,0.117,-0.534,0.146,-0.584,0.143,15.12,0.49
453,1917,11,-0.712,0.697,-0.804,0.294,-0.505,0.123,-0.523,0.136,-0.587,0.144,15.12,0.49
454,1917,12,-0.437,1.272,-0.828,0.363,-0.518,0.122,-0.517,0.126,-0.585,0.145,15.12,0.49
455,1918,1,-0.711,1.565,-0.811,0.459,-0.542,0.129,-0.512,0.112,-0.583,0.139,15.12,0.49
456,1918,2,-2.009,0.751,-0.820,0.541,-0.572,0.141,-0.511,0.106,-0.583,0.134,15.12,0.49
457,1918,3,-0.816,0.374,-0.826,0.568,-0.595,0.150,-0.510,0.103,-0.586,0.131,15.12,0.49
458,1918,4,-1.074,0.635,-0.795,0.635,-0.609,0.162,-0.503,0.103,-0.584,0.128,15.12,0.49
459,1918,5,-1.332,0.557,-0.762,0.675,-0.622,0.181,-0.501,0.105,-0.582,0.128,15.12,0.49
460,1918,6,-0.855,1.055,-0.744,0.566,-0.649,0.198,-0.492,0.107,-0.578,0.127,15.12,0.49
461,1918,7,-0.119,1.105,-0.663,0.465,-0.661,0.206,-0.493,0.118,-0.576,0.127,15.12,0.49
462,1918,8,-0.494,1.163,-0.522,0.491,-0.667,0.206,-0.491,0.130,-0.575,0.128,15.12,0.49
463,1918,9,-0.576,0.762,-0.490,0.578,-0.671,0.203,-0.491,0.144,-0.573,0.127,15.12,0.49
464,1918,10,-0.405,0.989,-0.461,0.638,-0.664,0.201,-0.491,0.154,-0.571,0.126,15.12,0.49
465,1918,11,-0.316,0.755,-0.480,0.529,-0.666,0.200,-0.489,0.171,-0.571,0.124,15.12,0.49
466,1918,12,-0.219,0.573,-0.513,0.410,-0.674,0.214,-0.485,0.191,-0.570,0.123,15.12,0.49
467,1919,1,0.252,0.406,-0.591,0.345,-0.692,0.242,-0.486,0.196,-0.567,0.118,15.12,0.49
468,1919,2,-0.314,0.823,-0.586,0.331,-0.703,0.273,-0.487,0.199,-0.566,0.114,15.12,0.49
469,1919,3,-0.429,1.332,-0.566,0.392,-0.720,0.285,-0.477,0.193,-0.566,0.109,15.12,0.49
470,1919,4,-0.724,1.072,-0.563,0.477,-0.740,0.314,-0.485,0.191,-0.567,0.109,15.12,0.49
471,1919,5,-1.564,1.881,-0.617,0.484,-0.763,0.342,-0.490,0.194,-0.566,0.108,15.12,0.49
472,1919,6,-1.247,1.658,-0.613,0.502,-0.761,0.349,-0.475,0.199,-0.563,0.108,15.12,0.49
473,1919,7,-1.062,1.808,-0.683,0.529,-0.768,0.347,-0.466,0.207,-0.562,0.107,15.12,0.49
