,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
28,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
29,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
30,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
31,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
32,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
33,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
34,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
35,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
36,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
37,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
38,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
39,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
40,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
41,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
42,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
43,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
44,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
45,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
46,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
47,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
48,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
49,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
50,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
51,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
52,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
53,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
54,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
55,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
56,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
57,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
58,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
59,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
60,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
61,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
62,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
63,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
64,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
65,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
66,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
67,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
68,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
69,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
70,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
71,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
72,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
73,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
74,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
75,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
76,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
77,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
78,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
79,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
80,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
81,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
82,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
83,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
84,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
85,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
86,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
87,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
88,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
89,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
90,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
91,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
92,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
93,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
94,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
95,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
96,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
97,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
98,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
99,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
100,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
101,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
102,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
103,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
104,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
105,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
106,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
107,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
108,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
109,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
110,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
111,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
112,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
113,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
114,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
115,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
116,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
117,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
118,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
119,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
120,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
121,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
122,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
123,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
124,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
125,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
126,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
127,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
128,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
129,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
130,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
131,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
132,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
133,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
134,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
135,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
136,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
137,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
138,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
139,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
140,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
141,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
142,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
143,1892,1,-0.714,1.959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
144,1892,2,-0.422,1.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
145,1892,3,-0.354,1.555,-0.129,0.670,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
146,1892,4,-0.293,1.286,-0.153,0.728,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
147,1892,5,-0.368,1.170,-0.181,0.756,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
148,1892,6,0.301,1.494,-0.289,0.793,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
149,1892,7,0.105,1.728,-0.401,0.846,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
150,1892,8,0.264,1.821,-0.485,0.832,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
151,1892,9,-0.111,1.388,-0.548,0.735,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
152,1892,10,-0.296,1.372,-0.591,0.679,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
153,1892,11,-0.923,1.207,-0.736,0.661,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
154,1892,12,-0.655,1.500,-0.888,0.686,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
155,1893,1,-2.058,1.892,-0.995,0.721,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
156,1893,2,-1.435,1.698,-1.074,0.718,NaN,NaN,NaN,NaN,NaN,NaN,25.93,0.18
157,1893,3,-1.113,1.096,-1.142,0.800,-0.478,0.395,NaN,NaN,NaN,NaN,25.93,0.18
158,1893,4,-0.799,1.112,-1.113,0.803,-0.472,0.396,NaN,NaN,NaN,NaN,25.93,0.18
159,1893,5,-2.111,2.836,-1.060,0.729,-0.473,0.389,NaN,NaN,NaN,NaN,25.93,0.18
160,1893,6,-1.525,2.447,-0.914,0.680,-0.476,0.396,NaN,NaN,NaN,NaN,25.93,0.18
161,1893,7,-1.182,1.686,-0.804,0.611,-0.464,0.403,NaN,NaN,NaN,NaN,25.93,0.18
162,1893,8,-0.681,0.702,-0.629,0.598,-0.461,0.408,NaN,NaN,NaN,NaN,25.93,0.18
163,1893,9,-0.924,1.094,-0.633,0.616,-0.462,0.409,NaN,NaN,NaN,NaN,25.93,0.18
164,1893,10,0.053,1.076,-0.618,0.637,-0.464,0.409,NaN,NaN,NaN,NaN,25.93,0.18
165,1893,11,-0.291,2.092,-0.463,0.669,-0.453,0.406,NaN,NaN,NaN,NaN,25.93,0.18
166,1893,12,1.100,3.268,-0.438,0.698,-0.447,0.407,NaN,NaN,NaN,NaN,25.93,0.18
167,1894,1,-0.740,1.249,-0.376,0.808,-0.453,0.403,NaN,NaN,NaN,NaN,25.93,0.18
168,1894,2,0.661,2.261,-0.342,0.850,-0.457,0.394,NaN,NaN,NaN,NaN,25.93,0.18
169,1894,3,-1.157,1.364,-0.259,0.943,-0.460,0.387,NaN,NaN,NaN,NaN,25.93,0.18
170,1894,4,-0.613,1.323,-0.221,0.917,-0.469,0.383,NaN,NaN,NaN,NaN,25.93,0.18
171,1894,5,-0.258,0.999,-0.188,0.857,-0.483,0.389,NaN,NaN,NaN,NaN,25.93,0.18
172,1894,6,-1.221,1.051,-0.303,0.670,-0.506,0.401,-0.380,0.316,NaN,NaN,25.93,0.18
173,1894,7,-0.445,1.162,-0.231,0.781,-0.503,0.402,-0.390,0.314,NaN,NaN,25.93,0.18
174,1894,8,-0.266,1.070,-0.404,0.688,-0.503,0.405,-0.394,0.311,NaN,NaN,25.93,0.18
175,1894,9,0.072,1.089,-0.332,0.662,-0.505,0.407,-0.389,0.306,NaN,NaN,25.93,0.18
176,1894,10,0.507,0.926,-0.340,0.546,-0.505,0.403,-0.385,0.300,NaN,NaN,25.93,0.18
177,1894,11,0.099,1.340,-0.384,0.511,-0.507,0.403,-0.376,0.295,NaN,NaN,25.93,0.18
178,1894,12,-0.277,0.931,-0.354,0.537,-0.519,0.403,-0.378,0.291,NaN,NaN,25.93,0.18
179,1895,1,0.126,2.006,-0.333,0.549,-0.529,0.408,-0.374,0.290,NaN,NaN,25.93,0.18
180,1895,2,-1.419,1.232,-0.355,0.511,-0.538,0.420,-0.364,0.290,NaN,NaN,25.93,0.18
181,1895,3,-0.285,1.467,-0.423,0.502,-0.544,0.424,-0.357,0.289,NaN,NaN,25.93,0.18
182,1895,4,-0.718,1.684,-0.463,0.511,-0.545,0.425,-0.352,0.288,NaN,NaN,25.93,0.18
183,1895,5,-0.780,1.503,-0.490,0.512,-0.521,0.418,-0.348,0.289,NaN,NaN,25.93,0.18
184,1895,6,-0.858,0.915,-0.516,0.538,-0.521,0.418,-0.347,0.291,NaN,NaN,25.93,0.18
185,1895,7,-0.193,1.126,-0.511,0.627,-0.485,0.390,-0.347,0.293,NaN,NaN,25.93,0.18
186,1895,8,-0.532,0.795,-0.426,0.654,-0.472,0.386,-0.344,0.292,NaN,NaN,25.93,0.18
187,1895,9,-0.746,0.894,-0.455,0.577,-0.450,0.387,-0.337,0.295,NaN,NaN,25.93,0.18
188,1895,10,0.024,1.106,-0.435,0.493,-0.423,0.387,-0.331,0.295,NaN,NaN,25.93,0.18
189,1895,11,-0.217,1.329,-0.378,0.426,-0.380,0.383,-0.328,0.297,NaN,NaN,25.93,0.18
190,1895,12,-0.589,0.991,-0.330,0.452,-0.349,0.389,-0.329,0.297,NaN,NaN,25.93,0.18
191,1896,1,0.186,1.523,-0.352,0.414,-0.340,0.404,-0.328,0.286,NaN,NaN,25.93,0.18
192,1896,2,-0.399,0.889,-0.348,0.432,-0.348,0.410,-0.334,0.274,NaN,NaN,25.93,0.18
193,1896,3,-0.640,0.727,-0.347,0.432,-0.343,0.413,-0.340,0.269,NaN,NaN,25.93,0.18
194,1896,4,-0.475,0.801,-0.395,0.400,-0.349,0.413,-0.344,0.264,NaN,NaN,25.93,0.18
195,1896,5,-0.102,0.727,-0.494,0.409,-0.344,0.398,-0.344,0.261,NaN,NaN,25.93,0.18
196,1896,6,-0.279,1.263,-0.508,0.380,-0.351,0.378,-0.347,0.261,NaN,NaN,25.93,0.18
197,1896,7,-0.452,0.816,-0.568,0.368,-0.350,0.377,-0.351,0.261,NaN,NaN,25.93,0.18
198,1896,8,-0.485,1.138,-0.572,0.392,-0.373,0.365,-0.343,0.263,NaN,NaN,25.93,0.18
199,1896,9,-0.737,0.993,-0.557,0.401,-0.365,0.368,-0.329,0.264,NaN,NaN,25.93,0.18
200,1896,10,-0.546,0.793,-0.539,0.422,-0.351,0.358,-0.318,0.264,NaN,NaN,25.93,0.18
201,1896,11,-1.406,1.234,-0.576,0.438,-0.351,0.349,-0.303,0.267,NaN,NaN,25.93,0.18
202,1896,12,-0.764,1.730,-0.586,0.428,-0.343,0.351,-0.302,0.270,-0.305,0.186,25.93,0.18
203,1897,1,-0.531,1.374,-0.590,0.432,-0.343,0.344,-0.294,0.262,-0.300,0.184,25.93,0.18
204,1897,2,-0.448,1.056,-0.571,0.488,-0.340,0.345,-0.288,0.249,-0.298,0.182,25.93,0.18
205,1897,3,-0.459,1.229,-0.548,0.520,-0.330,0.329,-0.282,0.245,-0.291,0.181,25.93,0.18
206,1897,4,-0.264,0.957,-0.535,0.527,-0.326,0.325,-0.276,0.243,-0.292,0.182,25.93,0.18
207,1897,5,-0.539,0.920,-0.373,0.469,-0.312,0.319,-0.271,0.241,-0.291,0.181,25.93,0.18
208,1897,6,-0.403,0.956,-0.367,0.473,-0.308,0.308,-0.266,0.242,-0.287,0.181,25.93,0.18
209,1897,7,-0.493,0.863,-0.312,0.441,-0.310,0.300,-0.261,0.246,-0.288,0.182,25.93,0.18
210,1897,8,-0.265,1.007,-0.329,0.426,-0.270,0.296,-0.256,0.253,-0.285,0.181,25.93,0.18
211,1897,9,-0.457,0.854,-0.276,0.443,-0.264,0.283,-0.254,0.254,-0.284,0.177,25.93,0.18
212,1897,10,-0.396,0.917,-0.184,0.486,-0.248,0.279,-0.258,0.255,-0.283,0.178,25.93,0.18
213,1897,11,0.549,1.186,-0.098,0.489,-0.231,0.278,-0.259,0.258,-0.288,0.176,25.93,0.18
214,1897,12,-0.691,1.627,-0.039,0.482,-0.222,0.282,-0.265,0.256,-0.284,0.176,25.93,0.18
215,1898,1,0.128,1.133,-0.049,0.494,-0.224,0.279,-0.255,0.242,-0.276,0.178,25.93,0.18
216,1898,2,-0.661,0.951,-0.126,0.481,-0.214,0.287,-0.244,0.237,-0.274,0.178,25.93,0.18
217,1898,3,0.184,1.844,-0.138,0.463,-0.195,0.290,-0.235,0.238,-0.268,0.177,25.93,0.18
218,1898,4,0.832,1.578,-0.129,0.458,-0.190,0.287,-0.219,0.239,-0.267,0.176,25.93,0.18
219,1898,5,0.499,0.734,-0.178,0.455,-0.184,0.291,-0.198,0.247,-0.269,0.174,25.93,0.18
220,1898,6,0.296,1.012,-0.063,0.425,-0.181,0.284,-0.182,0.250,-0.267,0.173,25.93,0.18
221,1898,7,-0.601,1.739,-0.128,0.487,-0.191,0.267,-0.164,0.257,-0.270,0.173,25.93,0.18
222,1898,8,-1.194,1.588,-0.136,0.471,-0.208,0.254,-0.150,0.261,-0.271,0.171,25.93,0.18
223,1898,9,-0.597,0.925,-0.206,0.496,-0.217,0.249,-0.143,0.263,-0.271,0.170,25.93,0.18
224,1898,10,-0.291,1.025,-0.256,0.515,-0.224,0.248,-0.146,0.263,-0.273,0.170,25.93,0.18
225,1898,11,-0.043,0.960,-0.318,0.494,-0.235,0.249,-0.146,0.255,-0.278,0.166,25.93,0.18
226,1898,12,0.695,1.611,-0.407,0.496,-0.248,0.250,-0.160,0.243,-0.281,0.166,25.93,0.18
227,1899,1,-0.651,2.003,-0.393,0.443,-0.248,0.256,-0.161,0.241,-0.280,0.165,25.93,0.18
228,1899,2,-0.765,0.954,-0.300,0.441,-0.229,0.255,-0.175,0.236,-0.279,0.164,25.93,0.18
229,1899,3,-0.653,0.984,-0.196,0.417,-0.197,0.255,-0.178,0.230,-0.281,0.163,25.93,0.18
230,1899,4,0.236,0.833,-0.110,0.415,-0.167,0.259,-0.176,0.224,-0.288,0.163,25.93,0.18
231,1899,5,-0.247,2.368,-0.026,0.457,-0.124,0.256,-0.178,0.221,-0.290,0.163,25.93,0.18
232,1899,6,-0.776,0.915,-0.086,0.567,-0.098,0.266,-0.162,0.220,-0.293,0.163,25.93,0.18
233,1899,7,-0.435,1.012,-0.032,0.575,-0.085,0.271,-0.161,0.214,-0.295,0.162,25.93,0.18
234,1899,8,-0.076,1.568,0.114,0.555,-0.074,0.270,-0.166,0.212,-0.296,0.160,25.93,0.18
235,1899,9,0.653,1.257,0.176,0.575,-0.059,0.287,-0.176,0.206,-0.301,0.159,25.93,0.18
236,1899,10,0.741,0.958,0.176,0.562,-0.047,0.286,-0.186,0.203,-0.303,0.158,25.93,0.18
237,1899,11,0.961,1.355,0.213,0.480,-0.034,0.286,-0.190,0.202,-0.304,0.156,25.93,0.18
238,1899,12,-0.020,1.430,0.251,0.453,-0.013,0.281,-0.190,0.204,-0.309,0.155,25.93,0.18
239,1900,1,-0.003,1.280,0.263,0.437,0.007,0.274,-0.198,0.206,-0.310,0.154,25.93,0.18
240,1900,2,0.992,1.224,0.276,0.398,0.025,0.278,-0.188,0.208,-0.310,0.154,25.93,0.18
241,1900,3,0.086,0.722,0.252,0.374,0.036,0.277,-0.198,0.207,-0.307,0.155,25.93,0.18
242,1900,4,0.238,0.781,0.220,0.366,0.030,0.278,-0.201,0.205,-0.305,0.157,25.93,0.18
