,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1916,8,1.633,1.193,0.149,0.697,0.312,0.608,-0.072,0.489,-0.209,0.437,21.69,0.19
464,1916,9,-0.683,0.943,0.429,0.651,0.238,0.595,-0.064,0.488,-0.203,0.435,21.69,0.19
465,1916,10,-1.412,1.102,0.803,0.671,0.262,0.587,-0.037,0.506,-0.203,0.430,21.69,0.19
466,1916,11,-2.835,1.088,0.940,0.722,0.244,0.585,-0.031,0.500,-0.215,0.428,21.69,0.19
467,1916,12,1.167,1.139,1.114,0.703,0.220,0.573,-0.013,0.500,-0.216,0.427,21.69,0.19
468,1917,1,5.474,0.978,1.156,0.693,0.208,0.561,-0.013,0.498,-0.227,0.425,21.69,0.19
469,1917,2,2.968,0.846,1.013,0.715,0.220,0.551,-0.046,0.495,-0.230,0.422,21.69,0.19
470,1917,3,1.977,0.651,1.060,0.756,0.201,0.543,-0.047,0.487,-0.234,0.421,21.69,0.19
471,1917,4,4.129,0.808,1.007,0.759,0.219,0.548,-0.041,0.482,-0.230,0.416,21.69,0.19
472,1917,5,2.091,1.397,1.332,0.734,0.297,0.559,-0.047,0.477,-0.222,0.414,21.69,0.19
473,1917,6,-0.668,0.972,1.171,0.758,0.359,0.550,-0.063,0.472,-0.216,0.413,21.69,0.19
474,1917,7,0.028,0.994,0.836,0.730,0.307,0.556,-0.064,0.466,-0.217,0.414,21.69,0.19
475,1917,8,-0.078,1.368,0.465,0.720,0.209,0.588,-0.062,0.471,-0.211,0.415,21.69,0.19
476,1917,9,-0.123,1.427,0.058,0.720,0.112,0.595,-0.061,0.470,-0.198,0.419,21.69,0.19
477,1917,10,-2.045,1.192,-0.570,0.727,0.071,0.601,-0.062,0.463,-0.167,0.419,21.69,0.19
478,1917,11,1.068,0.982,-0.762,0.646,0.015,0.601,-0.042,0.464,-0.151,0.421,21.69,0.19
479,1917,12,-0.773,0.917,-0.733,0.620,0.001,0.608,-0.012,0.467,-0.159,0.417,21.69,0.19
480,1918,1,1.459,0.836,-0.728,0.570,-0.002,0.610,-0.024,0.482,-0.175,0.411,21.69,0.19
481,1918,2,-1.481,1.382,-0.697,0.546,-0.032,0.606,0.003,0.491,-0.177,0.408,21.69,0.19
482,1918,3,-2.909,0.920,-0.618,0.503,-0.069,0.594,0.018,0.495,-0.189,0.408,21.69,0.19
483,1918,4,-3.406,0.858,-0.322,0.470,-0.070,0.588,0.014,0.501,-0.179,0.410,21.69,0.19
484,1918,5,-0.215,0.963,-0.558,0.450,-0.209,0.593,-0.003,0.496,-0.172,0.412,21.69,0.19
485,1918,6,-0.324,1.115,-0.762,0.478,-0.420,0.578,0.002,0.502,-0.181,0.410,21.69,0.19
486,1918,7,0.095,0.976,-1.169,0.589,-0.434,0.570,-0.016,0.491,-0.189,0.410,21.69,0.19
487,1918,8,0.286,1.077,-0.939,0.570,-0.408,0.562,-0.010,0.495,-0.198,0.411,21.69,0.19
488,1918,9,0.829,1.003,-0.749,0.544,-0.433,0.566,-0.038,0.494,-0.204,0.411,21.69,0.19
489,1918,10,1.501,0.874,-0.283,0.528,-0.431,0.569,-0.022,0.498,-0.192,0.410,21.69,0.19
490,1918,11,-1.760,0.953,-0.394,0.600,-0.462,0.575,-0.024,0.495,-0.190,0.406,21.69,0.19
491,1918,12,-3.216,1.320,-0.368,0.564,-0.408,0.573,-0.056,0.487,-0.189,0.405,21.69,0.19
492,1919,1,-3.428,1.860,-0.375,0.562,-0.386,0.566,-0.088,0.487,-0.197,0.401,21.69,0.19
493,1919,2,1.284,1.150,-0.337,0.535,-0.435,0.569,-0.097,0.478,-0.218,0.398,21.69,0.19
494,1919,3,-0.634,0.900,-0.494,0.551,-0.436,0.570,-0.128,0.468,-0.219,0.392,21.69,0.19
495,1919,4,2.182,0.823,-0.477,0.614,-0.412,0.566,-0.152,0.461,-0.210,0.389,21.69,0.19
496,1919,5,-1.545,2.178,-0.112,0.653,-0.373,0.547,-0.174,0.455,-0.213,0.385,21.69,0.19
497,1919,6,-0.013,1.339,0.233,0.585,-0.395,0.542,-0.189,0.448,-0.219,0.385,21.69,0.19
498,1919,7,0.014,0.803,0.664,0.589,-0.472,0.538,-0.198,0.440,-0.221,0.385,21.69,0.19
499,1919,8,0.741,1.125,0.143,0.645,-0.553,0.529,-0.193,0.434,-0.223,0.385,21.69,0.19
500,1919,9,-1.057,0.970,0.141,0.636,-0.578,0.528,-0.197,0.429,-0.224,0.383,21.69,0.19
501,1919,10,1.709,1.151,-0.344,0.615,-0.637,0.524,-0.195,0.430,-0.227,0.383,21.69,0.19
502,1919,11,2.614,0.855,-0.373,0.564,-0.693,0.505,-0.172,0.434,-0.245,0.376,21.69,0.19
503,1919,12,0.927,1.105,-0.397,0.615,-0.688,0.495,-0.170,0.427,-0.284,0.368,21.69,0.19
504,1920,1,1.746,1.271,-0.497,0.659,-0.687,0.485,-0.236,0.423,-0.316,0.359,21.69,0.19
505,1920,2,-4.967,1.410,-0.611,0.640,-0.698,0.473,-0.267,0.427,-0.333,0.353,21.69,0.19
506,1920,3,-0.658,1.054,-0.551,0.657,-0.703,0.464,-0.277,0.426,-0.328,0.343,21.69,0.19
507,1920,4,-3.635,0.976,-0.700,0.642,-0.653,0.460,-0.268,0.429,-0.335,0.337,21.69,0.19
508,1920,5,-1.891,1.060,-1.285,0.677,-0.624,0.454,-0.266,0.424,-0.343,0.330,21.69,0.19
509,1920,6,-0.305,1.571,-2.080,0.741,-0.576,0.456,-0.257,0.425,-0.341,0.330,21.69,0.19
510,1920,7,-1.184,1.052,-2.141,0.729,-0.618,0.464,-0.244,0.424,-0.339,0.321,21.69,0.19
511,1920,8,-0.637,0.998,-1.858,0.718,-0.611,0.463,-0.248,0.419,-0.338,0.320,21.69,0.19
512,1920,9,-0.331,1.076,-2.042,0.868,-0.557,0.463,-0.259,0.408,-0.344,0.322,21.69,0.19
513,1920,10,-0.082,0.850,-1.759,0.832,-0.554,0.451,-0.264,0.403,-0.349,0.324,21.69,0.19
514,1920,11,-4.402,2.212,-1.719,0.926,-0.558,0.443,-0.287,0.401,-0.343,0.325,21.69,0.19
515,1920,12,-8.612,1.605,-1.653,0.843,-0.551,0.439,-0.264,0.396,-0.345,0.325,21.69,0.19
516,1921,1,1.009,1.362,-1.484,0.790,-0.558,0.436,-0.270,0.386,-0.342,0.328,21.69,0.19
517,1921,2,-1.567,1.371,-1.543,0.815,-0.555,0.421,-0.249,0.377,-0.377,0.329,21.69,0.19
518,1921,3,-2.868,2.485,-1.575,0.797,-0.613,0.419,-0.232,0.373,-0.354,0.334,21.69,0.19
519,1921,4,-0.242,0.720,-1.566,0.827,-0.635,0.422,-0.258,0.374,-0.351,0.329,21.69,0.19
520,1921,5,-1.412,1.388,-1.240,0.594,-0.601,0.420,-0.265,0.375,-0.360,0.328,21.69,0.19
521,1921,6,0.489,0.875,-0.538,0.552,-0.558,0.409,-0.258,0.370,-0.369,0.332,21.69,0.19
522,1921,7,0.843,0.896,-0.551,0.544,-0.472,0.393,-0.265,0.365,-0.367,0.339,21.69,0.19
523,1921,8,-1.340,1.350,-0.579,0.473,-0.507,0.384,-0.267,0.360,-0.366,0.338,21.69,0.19
524,1921,9,-0.717,0.846,-0.297,0.359,-0.495,0.379,-0.264,0.360,-0.352,0.336,21.69,0.19
525,1921,10,0.027,0.725,-0.228,0.354,-0.566,0.371,-0.250,0.355,-0.340,0.344,21.69,0.19
526,1921,11,-0.496,1.491,-0.217,0.334,-0.592,0.350,-0.241,0.351,-0.346,0.342,21.69,0.19
527,1921,12,-0.179,1.025,-0.291,0.303,-0.598,0.351,-0.239,0.353,-0.347,0.343,21.69,0.19
528,1922,1,0.855,1.096,-0.349,0.295,-0.604,0.346,-0.311,0.347,-0.357,0.340,21.69,0.19
529,1922,2,-1.908,0.811,-0.304,0.287,-0.606,0.344,-0.358,0.346,-0.355,0.337,21.69,0.19
530,1922,3,0.522,0.508,-0.275,0.324,-0.595,0.341,-0.390,0.349,-0.357,0.331,21.69,0.19
531,1922,4,0.576,0.781,-0.201,0.352,-0.609,0.333,-0.420,0.346,-0.346,0.330,21.69,0.19
532,1922,5,-1.274,0.853,0.076,0.378,-0.642,0.331,-0.433,0.336,-0.345,0.326,21.69,0.19
533,1922,6,-0.396,0.631,0.265,0.410,-0.698,0.330,-0.424,0.330,-0.352,0.323,21.69,0.19
534,1922,7,0.142,0.665,0.106,0.532,-0.778,0.318,-0.420,0.327,-0.356,0.321,21.69,0.19
535,1922,8,-0.792,0.896,0.177,0.517,-0.744,0.301,-0.418,0.321,-0.358,0.323,21.69,0.19
536,1922,9,-0.369,1.290,0.163,0.542,-0.665,0.297,-0.417,0.315,-0.358,0.322,21.69,0.19
537,1922,10,0.909,1.164,-0.154,0.549,-0.608,0.289,-0.370,0.308,-0.365,0.319,21.69,0.19
538,1922,11,2.831,0.954,-0.085,0.520,-0.548,0.285,-0.374,0.301,-0.376,0.320,21.69,0.19
539,1922,12,2.090,1.228,-0.047,0.609,-0.514,0.275,-0.375,0.297,-0.392,0.319,21.69,0.19
540,1923,1,-1.060,2.116,-0.083,0.613,-0.486,0.265,-0.422,0.292,-0.411,0.321,21.69,0.19
541,1923,2,-1.048,0.785,0.020,0.579,-0.464,0.257,-0.427,0.288,-0.392,0.324,21.69,0.19
542,1923,3,0.353,0.666,-0.169,0.587,-0.448,0.248,-0.449,0.288,-0.401,0.325,21.69,0.19
543,1923,4,-3.237,1.015,-0.229,0.554,-0.457,0.245,-0.422,0.284,-0.391,0.331,21.69,0.19
544,1923,5,-0.437,0.648,-0.442,0.555,-0.364,0.240,-0.422,0.282,-0.393,0.327,21.69,0.19
545,1923,6,0.057,1.594,-0.670,0.559,-0.108,0.241,-0.421,0.275,-0.397,0.327,21.69,0.19
546,1923,7,-0.297,0.959,-0.436,0.436,-0.105,0.232,-0.441,0.278,-0.402,0.321,21.69,0.19
547,1923,8,0.452,0.826,-0.418,0.418,-0.090,0.233,-0.467,0.280,-0.398,0.323,21.69,0.19
548,1923,9,-2.636,0.932,-0.442,0.416,-0.032,0.231,-0.489,0.277,-0.401,0.320,21.69,0.19
549,1923,10,0.178,0.876,-0.342,0.390,-0.086,0.240,-0.510,0.278,-0.395,0.321,21.69,0.19
550,1923,11,0.275,0.748,-0.567,0.407,-0.068,0.244,-0.482,0.280,-0.392,0.320,21.69,0.19
551,1923,12,-0.645,0.885,-0.602,0.357,-0.108,0.248,-0.465,0.276,-0.409,0.317,21.69,0.19
552,1924,1,1.756,0.685,-0.606,0.340,-0.144,0.247,-0.480,0.272,-0.459,0.316,21.69,0.19
553,1924,2,-0.830,0.786,-0.591,0.318,-0.099,0.248,-0.529,0.272,-0.453,0.311,21.69,0.19
554,1924,3,0.058,0.750,-0.405,0.311,-0.092,0.251,-0.531,0.268,-0.469,0.307,21.69,0.19
555,1924,4,-2.037,0.927,-0.347,0.315,-0.088,0.254,-0.527,0.267,-0.487,0.305,21.69,0.19
556,1924,5,-3.138,0.827,-0.318,0.314,-0.110,0.257,-0.514,0.260,-0.506,0.304,21.69,0.19
557,1924,6,-0.361,0.775,-0.469,0.313,-0.083,0.263,-0.528,0.263,-0.514,0.301,21.69,0.19
558,1924,7,-0.344,0.836,-0.869,0.316,-0.150,0.271,-0.534,0.263,-0.520,0.297,21.69,0.19
559,1924,8,0.634,1.677,-1.041,0.337,-0.163,0.277,-0.548,0.260,-0.519,0.294,21.69,0.19
560,1924,9,-0.403,0.806,-0.710,0.324,-0.202,0.288,-0.534,0.253,-0.529,0.291,21.69,0.19
561,1924,10,0.873,0.707,-0.553,0.338,-0.202,0.282,-0.555,0.250,-0.534,0.290,21.69,0.19
562,1924,11,0.621,0.919,-0.150,0.384,-0.173,0.280,-0.578,0.245,-0.534,0.292,21.69,0.19
563,1924,12,-2.453,0.841,0.023,0.360,-0.160,0.280,-0.657,0.241,-0.529,0.289,21.69,0.19
564,1925,1,-3.051,0.617,0.093,0.360,-0.154,0.283,-0.718,0.235,-0.570,0.290,21.69,0.19
565,1925,2,-2.895,0.984,0.095,0.324,-0.138,0.284,-0.712,0.229,-0.565,0.293,21.69,0.19
566,1925,3,4.035,1.114,0.182,0.334,-0.131,0.279,-0.705,0.222,-0.589,0.294,21.69,0.19
567,1925,4,-0.159,0.689,0.057,0.320,-0.088,0.277,-0.691,0.219,-0.576,0.295,21.69,0.19
568,1925,5,1.699,0.883,0.103,0.301,-0.123,0.270,-0.676,0.217,-0.585,0.294,21.69,0.19
569,1925,6,1.719,1.073,0.874,0.341,-0.173,0.269,-0.672,0.212,-0.601,0.294,21.69,0.19
570,1925,7,0.498,1.469,1.222,0.368,-0.226,0.262,-0.652,0.209,-0.595,0.293,21.69,0.19
571,1925,8,0.659,0.750,1.412,0.369,-0.244,0.263,-0.646,0.207,-0.591,0.289,21.69,0.19
572,1925,9,0.635,0.685,1.126,0.409,-0.341,0.266,-0.662,0.206,-0.600,0.283,21.69,0.19
573,1925,10,-0.631,0.714,0.851,0.386,-0.289,0.266,-0.674,0.208,-0.592,0.280,21.69,0.19
574,1925,11,1.184,0.835,0.678,0.373,-0.287,0.271,-0.614,0.211,-0.626,0.279,21.69,0.19
575,1925,12,6.790,1.571,0.379,0.337,-0.291,0.269,-0.565,0.212,-0.644,0.277,21.69,0.19
576,1926,1,1.134,0.687,0.225,0.323,-0.324,0.270,-0.605,0.214,-0.647,0.273,21.69,0.19
577,1926,2,-0.616,0.695,0.286,0.318,-0.380,0.278,-0.673,0.226,-0.632,0.270,21.69,0.19
578,1926,3,0.599,0.629,0.205,0.364,-0.366,0.278,-0.639,0.231,-0.637,0.268,21.69,0.19
579,1926,4,-3.463,1.105,0.280,0.404,-0.385,0.274,-0.641,0.234,-0.639,0.269,21.69,0.19
580,1926,5,-0.375,0.973,0.030,0.449,-0.364,0.275,-0.654,0.240,-0.642,0.269,21.69,0.19
581,1926,6,-1.868,1.107,-0.415,0.451,-0.372,0.281,-0.671,0.241,-0.628,0.266,21.69,0.19
582,1926,7,-1.348,0.831,-0.775,0.473,-0.488,0.293,-0.670,0.244,-0.627,0.264,21.69,0.19
583,1926,8,1.385,1.141,-0.946,0.475,-0.550,0.303,-0.661,0.248,-0.636,0.263,21.69,0.19
584,1926,9,-0.337,1.439,-1.147,0.512,-0.567,0.303,-0.640,0.248,-0.633,0.262,21.69,0.19
585,1926,10,0.269,0.989,-0.813,0.475,-0.489,0.311,-0.644,0.250,-0.616,0.258,21.69,0.19
586,1926,11,-1.808,1.252,-0.740,0.486,-0.437,0.313,-0.661,0.248,-0.594,0.255,21.69,0.19
587,1926,12,1.451,1.033,-0.551,0.475,-0.459,0.317,-0.681,0.247,-0.606,0.253,21.69,0.19
588,1927,1,-3.185,1.532,-0.401,0.489,-0.464,0.317,-0.701,0.241,-0.637,0.251,21.69,0.19
589,1927,2,-2.670,0.646,-0.502,0.478,-0.490,0.306,-0.664,0.241,-0.652,0.249,21.69,0.19
590,1927,3,-1.817,1.059,-0.470,0.472,-0.473,0.300,-0.667,0.239,-0.671,0.249,21.69,0.19
591,1927,4,0.550,0.666,-0.198,0.420,-0.502,0.298,-0.651,0.242,-0.698,0.247,21.69,0.19
592,1927,5,0.492,0.856,0.010,0.344,-0.515,0.286,-0.643,0.239,-0.713,0.245,21.69,0.19
593,1927,6,0.409,0.663,-0.185,0.345,-0.616,0.275,-0.640,0.238,-0.714,0.244,21.69,0.19
594,1927,7,0.454,0.590,-0.273,0.325,-0.657,0.270,-0.648,0.239,-0.710,0.242,21.69,0.19
595,1927,8,0.165,0.538,-0.226,0.394,-0.680,0.276,-0.653,0.238,-0.701,0.238,21.69,0.19
596,1927,9,0.051,0.553,-0.531,0.404,-0.745,0.268,-0.655,0.234,-0.694,0.235,21.69,0.19
597,1927,10,3.532,0.666,-0.589,0.407,-0.774,0.265,-0.668,0.237,-0.682,0.233,21.69,0.19
598,1927,11,0.688,0.816,-0.654,0.379,-0.804,0.260,-0.709,0.238,-0.690,0.232,21.69,0.19
599,1927,12,-0.894,0.629,-0.704,0.363,-0.830,0.261,-0.772,0.235,-0.685,0.228,21.69,0.19
600,1928,1,-4.230,1.123,-0.932,0.362,-0.817,0.261,-0.797,0.226,-0.678,0.228,21.69,0.19
601,1928,2,-2.116,1.448,-1.187,0.370,-0.827,0.255,-0.788,0.224,-0.660,0.228,21.69,0.19
602,1928,3,-5.474,0.696,-1.342,0.362,-0.875,0.258,-0.820,0.224,-0.656,0.226,21.69,0.19
603,1928,4,-0.151,0.599,-1.715,0.395,-0.890,0.268,-0.797,0.227,-0.631,0.225,21.69,0.19
604,1928,5,-0.283,0.610,-1.646,0.418,-0.865,0.265,-0.784,0.227,-0.627,0.227,21.69,0.19
605,1928,6,-0.195,0.445,-1.667,0.433,-1.023,0.258,-0.796,0.228,-0.631,0.227,21.69,0.19
606,1928,7,-2.282,0.917,-1.745,0.452,-1.105,0.270,-0.788,0.226,-0.637,0.228,21.69,0.19
607,1928,8,-2.886,0.929,-1.951,0.461,-1.257,0.278,-0.786,0.226,-0.637,0.229,21.69,0.19
608,1928,9,-1.812,0.440,-1.572,0.484,-1.247,0.282,-0.764,0.222,-0.639,0.228,21.69,0.19
609,1928,10,-0.949,0.529,-1.340,0.486,-1.196,0.279,-0.767,0.221,-0.643,0.229,21.69,0.19
610,1928,11,1.523,0.603,-1.317,0.458,-1.241,0.285,-0.760,0.219,-0.634,0.228,21.69,0.19
611,1928,12,-1.153,0.973,-1.440,0.478,-1.234,0.284,-0.762,0.221,-0.633,0.227,21.69,0.19
612,1929,1,-5.164,1.171,-1.304,0.431,-1.196,0.286,-0.830,0.220,-0.619,0.225,21.69,0.19
613,1929,2,-4.585,1.304,-1.142,0.396,-1.223,0.281,-0.809,0.219,-0.621,0.225,21.69,0.19
614,1929,3,-0.925,1.075,-0.938,0.398,-1.188,0.270,-0.809,0.217,-0.620,0.223,21.69,0.19
615,1929,4,2.629,0.636,-0.933,0.376,-1.200,0.267,-0.823,0.222,-0.641,0.222,21.69,0.19
616,1929,5,0.000,0.766,-1.073,0.363,-1.211,0.260,-0.837,0.226,-0.633,0.224,21.69,0.19
617,1929,6,-1.673,0.649,-1.685,0.341,-1.278,0.253,-0.839,0.227,-0.622,0.225,21.69,0.19
618,1929,7,-0.655,0.559,-1.714,0.347,-1.251,0.238,-0.842,0.227,-0.622,0.225,21.69,0.19
619,1929,8,-0.943,0.616,-1.691,0.295,-1.165,0.232,-0.845,0.227,-0.626,0.223,21.69,0.19
620,1929,9,0.644,0.810,-1.601,0.262,-1.132,0.224,-0.862,0.228,-0.624,0.220,21.69,0.19
621,1929,10,-0.890,0.462,-1.978,0.263,-1.099,0.231,-0.873,0.227,-0.633,0.219,21.69,0.19
622,1929,11,-0.159,0.617,-1.989,0.288,-1.113,0.225,-0.897,0.224,-0.641,0.219,21.69,0.19
623,1929,12,-8.502,1.109,-1.832,0.265,-1.121,0.222,-0.887,0.222,-0.633,0.217,21.69,0.19
624,1930,1,-5.508,1.261,-1.674,0.221,-1.141,0.223,-0.905,0.226,-0.641,0.216,21.69,0.19
625,1930,2,-4.312,0.818,-1.591,0.192,-1.168,0.221,-0.863,0.229,-0.621,0.213,21.69,0.19
626,1930,3,0.156,0.868,-1.830,0.182,-1.179,0.219,-0.901,0.232,-0.625,0.210,21.69,0.19
627,1930,4,-1.892,0.416,-1.883,0.191,-1.248,0.233,-0.884,0.230,-0.599,0.210,21.69,0.19
628,1930,5,-0.130,0.558,-1.645,0.173,-1.295,0.246,-0.903,0.232,-0.599,0.208,21.69,0.19
629,1930,6,0.213,0.565,-1.163,0.190,-1.372,0.247,-0.944,0.235,-0.594,0.207,21.69,0.19
630,1930,7,1.232,0.481,-1.018,0.260,-1.368,0.247,-0.946,0.233,-0.586,0.205,21.69,0.19
631,1930,8,0.052,0.685,-1.471,0.339,-1.333,0.243,-0.935,0.230,-0.579,0.204,21.69,0.19
632,1930,9,-2.221,0.472,-1.383,0.416,-1.299,0.239,-0.941,0.230,-0.575,0.204,21.69,0.19
633,1930,10,-1.522,0.758,-1.259,0.418,-1.305,0.248,-0.920,0.231,-0.569,0.202,21.69,0.19
634,1930,11,2.700,0.450,-1.503,0.449,-1.281,0.241,-0.965,0.230,-0.544,0.206,21.69,0.19
635,1930,12,-2.720,0.521,-1.644,0.462,-1.301,0.247,-1.024,0.233,-0.490,0.207,21.69,0.19
636,1931,1,-3.772,1.269,-1.670,0.503,-1.251,0.238,-1.025,0.234,-0.488,0.203,21.69,0.19
637,1931,2,-9.749,1.629,-1.692,0.520,-1.193,0.231,-1.016,0.237,-0.464,0.205,21.69,0.19
638,1931,3,1.210,0.686,-1.360,0.492,-1.163,0.227,-1.042,0.240,-0.442,0.207,21.69,0.19
639,1931,4,-0.404,0.524,-1.270,0.466,-1.149,0.227,-1.020,0.236,-0.439,0.207,21.69,0.19
640,1931,5,-3.056,0.841,-1.703,0.510,-1.156,0.223,-1.020,0.239,-0.426,0.209,21.69,0.19
641,1931,6,-1.481,0.538,-1.691,0.503,-1.151,0.234,-0.999,0.238,-0.421,0.208,21.69,0.19
642,1931,7,0.922,0.520,-1.505,0.425,-1.172,0.236,-0.990,0.241,-0.427,0.208,21.69,0.19
643,1931,8,-0.216,0.695,-0.487,0.306,-1.068,0.234,-1.006,0.238,-0.422,0.209,21.69,0.19
644,1931,9,1.764,0.310,-0.574,0.254,-1.052,0.237,-1.001,0.236,-0.415,0.211,21.69,0.19
645,1931,10,-0.439,0.530,-0.329,0.324,-1.157,0.248,-0.981,0.233,-0.406,0.212,21.69,0.19
646,1931,11,-2.492,0.696,-0.102,0.280,-1.238,0.268,-0.947,0.229,-0.405,0.210,21.69,0.19
647,1931,12,-2.580,0.552,0.015,0.268,-1.219,0.266,-0.972,0.225,-0.402,0.211,21.69,0.19
648,1932,1,-1.539,0.756,-0.124,0.267,-1.220,0.261,-0.963,0.224,-0.394,0.212,21.69,0.19
649,1932,2,2.466,0.601,-0.226,0.245,-1.200,0.258,-0.946,0.223,-0.396,0.213,21.69,0.19
650,1932,3,0.171,0.591,-0.423,0.254,-1.251,0.265,-0.953,0.219,-0.398,0.212,21.69,0.19
651,1932,4,2.531,1.009,-0.440,0.260,-1.244,0.263,-0.977,0.221,-0.407,0.212,21.69,0.19
652,1932,5,-0.327,0.573,-0.411,0.245,-1.278,0.265,-0.992,0.226,-0.398,0.211,21.69,0.19
653,1932,6,-0.076,0.471,-0.651,0.270,-1.159,0.262,-1.003,0.228,-0.393,0.210,21.69,0.19
654,1932,7,-0.752,0.528,-0.858,0.295,-1.153,0.268,-0.999,0.228,-0.393,0.209,21.69,0.19
655,1932,8,-1.444,0.392,-1.063,0.249,-1.046,0.268,-0.983,0.224,-0.393,0.209,21.69,0.19
656,1932,9,-0.594,0.314,-1.363,0.276,-1.057,0.277,-0.972,0.225,-0.397,0.209,21.69,0.19
657,1932,10,-0.650,0.692,-1.617,0.264,-0.995,0.279,-0.994,0.231,-0.395,0.210,21.69,0.19
658,1932,11,-2.138,0.552,-1.493,0.253,-1.002,0.281,-1.006,0.236,-0.401,0.211,21.69,0.19
659,1932,12,-5.460,0.709,-1.607,0.273,-1.059,0.292,-0.995,0.236,-0.411,0.211,21.69,0.19
660,1933,1,-4.027,0.853,-1.484,0.259,-1.074,0.298,-0.934,0.240,-0.410,0.208,21.69,0.19
661,1933,2,0.014,0.822,-1.311,0.268,-1.042,0.294,-0.893,0.245,-0.421,0.210,21.69,0.19
662,1933,3,-3.431,0.616,-1.263,0.272,-1.008,0.292,-0.863,0.241,-0.446,0.210,21.69,0.19
663,1933,4,-0.516,0.851,-1.221,0.267,-0.950,0.289,-0.840,0.242,-0.436,0.210,21.69,0.19
664,1933,5,1.161,0.442,-0.949,0.261,-1.066,0.294,-0.832,0.244,-0.435,0.211,21.69,0.19
665,1933,6,-1.445,0.613,-0.566,0.271,-1.024,0.294,-0.840,0.248,-0.440,0.210,21.69,0.19
666,1933,7,0.726,0.526,-0.766,0.275,-0.945,0.291,-0.832,0.246,-0.437,0.209,21.69,0.19
667,1933,8,0.631,0.469,-0.628,0.303,-0.775,0.276,-0.807,0.244,-0.438,0.209,21.69,0.19
668,1933,9,-0.027,0.494,-0.338,0.299,-0.836,0.274,-0.788,0.245,-0.433,0.209,21.69,0.19
669,1933,10,-0.140,0.465,-0.602,0.290,-0.844,0.281,-0.776,0.245,-0.434,0.209,21.69,0.19
670,1933,11,1.128,0.470,-1.101,0.341,-0.799,0.278,-0.786,0.245,-0.440,0.208,21.69,0.19
671,1933,12,-0.864,0.664,-1.025,0.332,-0.763,0.276,-0.800,0.249,-0.434,0.208,21.69,0.19
672,1934,1,-6.429,0.666,-1.150,0.337,-0.784,0.276,-0.758,0.249,-0.430,0.207,21.69,0.19
673,1934,2,1.670,0.752,-1.181,0.338,-0.789,0.277,-0.713,0.254,-0.407,0.208,21.69,0.19
674,1934,3,0.055,0.617,-1.379,0.366,-0.815,0.280,-0.709,0.255,-0.378,0.207,21.69,0.19
675,1934,4,-3.694,0.726,-1.406,0.353,-0.762,0.275,-0.755,0.259,-0.370,0.207,21.69,0.19
676,1934,5,-4.827,0.834,-1.684,0.367,-0.684,0.270,-0.752,0.266,-0.351,0.209,21.69,0.19
677,1934,6,-0.533,0.518,-1.723,0.344,-0.666,0.274,-0.716,0.265,-0.348,0.208,21.69,0.19
678,1934,7,-0.767,0.476,-1.619,0.343,-0.676,0.283,-0.710,0.264,-0.339,0.208,21.69,0.19
679,1934,8,0.260,0.625,-1.583,0.335,-0.726,0.282,-0.704,0.261,-0.343,0.206,21.69,0.19
680,1934,9,-2.404,0.581,-1.627,0.332,-0.774,0.291,-0.714,0.262,-0.343,0.207,21.69,0.19
681,1934,10,-0.459,0.297,-1.166,0.307,-0.855,0.288,-0.711,0.261,-0.348,0.207,21.69,0.19
682,1934,11,-2.214,0.552,-0.810,0.295,-0.872,0.295,-0.704,0.262,-0.351,0.206,21.69,0.19
683,1934,12,-1.337,0.429,-1.035,0.326,-0.886,0.297,-0.609,0.261,-0.370,0.206,21.69,0.19
684,1935,1,-5.172,0.768,-0.943,0.344,-0.856,0.297,-0.564,0.259,-0.365,0.208,21.69,0.19
685,1935,2,2.098,0.480,-0.799,0.338,-0.799,0.294,-0.529,0.261,-0.369,0.210,21.69,0.19
686,1935,3,-0.470,0.503,-0.613,0.325,-0.765,0.297,-0.545,0.262,-0.392,0.210,21.69,0.19
687,1935,4,1.835,0.541,-0.415,0.348,-0.739,0.299,-0.508,0.261,-0.391,0.208,21.69,0.19
688,1935,5,-0.554,0.655,-0.583,0.355,-0.716,0.299,-0.523,0.261,-0.406,0.207,21.69,0.19
689,1935,6,-3.237,0.807,-0.490,0.373,-0.619,0.296,-0.517,0.262,-0.417,0.208,21.69,0.19
690,1935,7,0.337,0.817,0.022,0.381,-0.500,0.299,-0.521,0.264,-0.421,0.208,21.69,0.19
691,1935,8,1.985,0.742,-0.114,0.401,-0.454,0.308,-0.513,0.263,-0.418,0.206,21.69,0.19
692,1935,9,-0.163,0.525,-0.281,0.437,-0.427,0.308,-0.487,0.261,-0.419,0.207,21.69,0.19
693,1935,10,1.911,0.579,-0.506,0.441,-0.375,0.297,-0.465,0.257,-0.407,0.208,21.69,0.19
694,1935,11,-4.226,0.473,-0.490,0.433,-0.384,0.302,-0.473,0.259,-0.421,0.208,21.69,0.19
695,1935,12,-0.227,0.500,-0.162,0.412,-0.379,0.303,-0.414,0.257,-0.447,0.209,21.69,0.19
