,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
230,1895,6,-0.699,1.004,-0.469,0.514,-0.925,0.479,-0.994,0.362,-0.835,0.247,8.88,0.17
231,1895,7,-1.325,1.201,0.107,0.673,-0.893,0.465,-1.003,0.366,-0.832,0.246,8.88,0.17
232,1895,8,-2.055,1.983,-0.236,0.553,-0.849,0.454,-1.008,0.368,-0.832,0.242,8.88,0.17
233,1895,9,-2.073,0.911,-0.422,0.581,-0.910,0.443,-1.010,0.366,-0.829,0.239,8.88,0.17
234,1895,10,-0.231,1.269,-0.681,0.567,-0.945,0.442,-0.990,0.359,-0.819,0.235,8.88,0.17
235,1895,11,-0.795,1.881,-0.663,0.570,-0.943,0.435,-0.979,0.363,-0.810,0.233,8.88,0.17
236,1895,12,0.678,0.998,-0.666,0.570,-0.970,0.426,-0.960,0.363,-0.806,0.228,8.88,0.17
237,1896,1,2.281,2.221,-0.654,0.596,-0.967,0.426,-0.930,0.344,-0.812,0.230,8.88,0.17
238,1896,2,-1.287,1.008,-0.516,0.675,-0.964,0.421,-0.896,0.335,-0.814,0.231,8.88,0.17
239,1896,3,0.237,1.785,-0.440,0.719,-0.985,0.421,-0.862,0.335,-0.816,0.232,8.88,0.17
240,1896,4,-2.216,0.943,-0.626,0.702,-0.960,0.427,-0.856,0.333,-0.817,0.235,8.88,0.17
241,1896,5,-0.468,0.994,-0.791,0.801,-1.013,0.423,-0.847,0.326,-0.816,0.233,8.88,0.17
242,1896,6,-0.735,1.103,-0.990,0.841,-1.038,0.424,-0.848,0.324,-0.811,0.232,8.88,0.17
243,1896,7,-1.185,0.926,-1.389,0.863,-0.946,0.418,-0.840,0.320,-0.814,0.232,8.88,0.17
244,1896,8,-0.401,1.474,-1.304,0.835,-0.939,0.414,-0.847,0.321,-0.811,0.232,8.88,0.17
245,1896,9,-1.158,1.095,-1.540,0.799,-0.916,0.407,-0.854,0.324,-0.815,0.230,8.88,0.17
246,1896,10,-2.459,2.147,-1.489,0.740,-0.875,0.403,-0.871,0.323,-0.805,0.226,8.88,0.17
247,1896,11,-2.777,2.649,-1.435,0.719,-0.871,0.395,-0.862,0.326,-0.801,0.231,8.88,0.17
248,1896,12,-1.714,0.908,-1.451,0.687,-0.863,0.385,-0.850,0.320,-0.790,0.232,8.88,0.17
249,1897,1,-2.503,0.518,-1.404,0.640,-0.867,0.383,-0.828,0.324,-0.778,0.233,8.88,0.17
250,1897,2,-0.266,1.624,-1.420,0.573,-0.838,0.395,-0.836,0.328,-0.777,0.242,8.88,0.17
251,1897,3,-2.601,0.856,-1.363,0.599,-0.836,0.389,-0.824,0.331,-0.773,0.245,8.88,0.17
252,1897,4,-1.604,1.239,-1.277,0.534,-0.794,0.389,-0.827,0.334,-0.769,0.244,8.88,0.17
253,1897,5,0.179,0.778,-1.022,0.473,-0.768,0.392,-0.823,0.333,-0.774,0.241,8.88,0.17
254,1897,6,-0.925,0.605,-0.887,0.494,-0.790,0.381,-0.808,0.326,-0.784,0.238,8.88,0.17
255,1897,7,-0.618,0.796,-0.915,0.481,-0.836,0.373,-0.805,0.327,-0.784,0.236,8.88,0.17
256,1897,8,-0.588,0.917,-1.019,0.423,-0.931,0.376,-0.796,0.326,-0.786,0.237,8.88,0.17
257,1897,9,-0.484,2.045,-1.109,0.394,-0.943,0.380,-0.792,0.328,-0.788,0.236,8.88,0.17
258,1897,10,-1.416,0.835,-1.232,0.379,-0.983,0.382,-0.794,0.325,-0.798,0.236,8.88,0.17
259,1897,11,0.278,1.231,-1.268,0.363,-0.968,0.381,-0.777,0.324,-0.806,0.238,8.88,0.17
260,1897,12,-0.099,1.430,-1.269,0.350,-0.971,0.368,-0.755,0.327,-0.809,0.242,8.88,0.17
261,1898,1,-2.834,0.746,-1.260,0.339,-0.963,0.364,-0.725,0.322,-0.812,0.239,8.88,0.17
262,1898,2,-1.510,0.729,-1.322,0.356,-0.954,0.369,-0.672,0.316,-0.822,0.240,8.88,0.17
263,1898,3,-3.692,1.308,-1.330,0.427,-0.943,0.372,-0.712,0.317,-0.837,0.242,8.88,0.17
264,1898,4,-3.078,0.779,-1.205,0.569,-0.925,0.372,-0.719,0.317,-0.844,0.240,8.88,0.17
265,1898,5,-0.249,1.401,-1.491,0.438,-0.905,0.369,-0.721,0.319,-0.854,0.241,8.88,0.17
266,1898,6,-0.944,0.807,-1.521,0.377,-0.896,0.371,-0.726,0.319,-0.853,0.239,8.88,0.17
267,1898,7,-0.506,0.656,-1.198,0.439,-0.946,0.371,-0.729,0.319,-0.854,0.236,8.88,0.17
268,1898,8,-1.333,0.801,-0.934,0.504,-0.945,0.351,-0.720,0.319,-0.855,0.234,8.88,0.17
269,1898,9,-0.573,0.594,-0.510,0.524,-0.916,0.340,-0.730,0.318,-0.850,0.231,8.88,0.17
270,1898,10,0.081,1.832,-0.237,0.581,-0.883,0.325,-0.717,0.319,-0.862,0.230,8.88,0.17
271,1898,11,-3.156,1.023,-0.228,0.546,-0.869,0.329,-0.732,0.317,-0.855,0.226,8.88,0.17
272,1898,12,-0.462,0.808,-0.114,0.567,-0.873,0.324,-0.765,0.318,-0.848,0.217,8.88,0.17
273,1899,1,1.043,0.739,-0.198,0.526,-0.874,0.311,-0.785,0.313,-0.846,0.213,8.88,0.17
274,1899,2,1.654,0.782,-0.043,0.554,-0.889,0.299,-0.776,0.314,-0.845,0.213,8.88,0.17
275,1899,3,1.395,0.730,-0.054,0.598,-0.886,0.293,-0.775,0.310,-0.851,0.213,8.88,0.17
276,1899,4,0.206,1.115,0.006,0.491,-0.905,0.278,-0.780,0.312,-0.850,0.213,8.88,0.17
277,1899,5,-0.139,0.880,0.256,0.538,-0.846,0.279,-0.776,0.309,-0.848,0.213,8.88,0.17
278,1899,6,0.419,1.538,-0.082,0.416,-0.783,0.280,-0.786,0.307,-0.858,0.215,8.88,0.17
279,1899,7,-1.508,0.459,-0.786,0.249,-0.696,0.287,-0.787,0.305,-0.866,0.215,8.88,0.17
280,1899,8,0.527,0.963,-1.160,0.242,-0.692,0.268,-0.783,0.309,-0.867,0.217,8.88,0.17
281,1899,9,-0.710,0.732,-1.135,0.290,-0.645,0.259,-0.789,0.306,-0.872,0.217,8.88,0.17
282,1899,10,0.804,0.830,-1.277,0.317,-0.641,0.249,-0.797,0.301,-0.868,0.221,8.88,0.17
283,1899,11,-0.163,0.562,-1.245,0.307,-0.640,0.251,-0.764,0.303,-0.840,0.223,8.88,0.17
284,1899,12,-4.516,1.549,-1.355,0.329,-0.606,0.251,-0.720,0.304,-0.827,0.224,8.88,0.17
285,1900,1,-7.406,1.940,-1.299,0.360,-0.611,0.246,-0.701,0.313,-0.810,0.234,8.88,0.17
286,1900,2,-2.835,0.899,-1.469,0.421,-0.597,0.241,-0.746,0.315,-0.799,0.240,8.88,0.17
287,1900,3,1.701,1.306,-1.530,0.461,-0.618,0.239,-0.810,0.318,-0.801,0.240,8.88,0.17
288,1900,4,-1.503,1.004,-1.525,0.418,-0.607,0.242,-0.828,0.314,-0.809,0.241,8.88,0.17
289,1900,5,0.248,0.806,-1.479,0.383,-0.613,0.252,-0.827,0.312,-0.801,0.242,8.88,0.17
290,1900,6,-0.903,1.285,-0.997,0.343,-0.584,0.261,-0.821,0.305,-0.811,0.244,8.88,0.17
291,1900,7,-0.830,0.795,-0.439,0.493,-0.557,0.263,-0.818,0.298,-0.814,0.245,8.88,0.17
292,1900,8,-1.510,0.841,-0.306,0.366,-0.494,0.263,-0.803,0.307,-0.812,0.246,8.88,0.17
293,1900,9,-1.443,0.603,-0.283,0.358,-0.514,0.264,-0.790,0.306,-0.815,0.244,8.88,0.17
294,1900,10,0.862,1.182,-0.178,0.321,-0.493,0.268,-0.773,0.309,-0.812,0.243,8.88,0.17
295,1900,11,0.392,0.762,-0.171,0.305,-0.500,0.275,-0.757,0.309,-0.812,0.247,8.88,0.17
296,1900,12,1.258,0.965,-0.175,0.311,-0.482,0.284,-0.763,0.307,-0.826,0.252,8.88,0.17
297,1901,1,-0.710,2.161,-0.207,0.298,-0.491,0.279,-0.794,0.292,-0.819,0.252,8.88,0.17
298,1901,2,-1.231,1.921,-0.192,0.298,-0.476,0.278,-0.797,0.295,-0.799,0.247,8.88,0.17
299,1901,3,1.972,0.951,-0.153,0.316,-0.475,0.277,-0.806,0.289,-0.798,0.249,8.88,0.17
300,1901,4,-0.238,0.933,-0.528,0.401,-0.474,0.270,-0.809,0.285,-0.799,0.249,8.88,0.17
301,1901,5,0.326,1.212,-0.494,0.418,-0.451,0.271,-0.805,0.291,-0.797,0.249,8.88,0.17
302,1901,6,-0.946,0.793,-0.429,0.394,-0.491,0.276,-0.791,0.292,-0.793,0.249,8.88,0.17
303,1901,7,-1.221,1.125,-0.141,0.503,-0.623,0.272,-0.790,0.290,-0.790,0.248,8.88,0.17
304,1901,8,-1.321,1.185,-0.041,0.465,-0.613,0.280,-0.788,0.291,-0.793,0.249,8.88,0.17
305,1901,9,-0.976,0.731,-0.186,0.501,-0.635,0.277,-0.795,0.289,-0.799,0.248,8.88,0.17
306,1901,10,-3.635,1.522,-0.282,0.513,-0.684,0.286,-0.775,0.301,-0.803,0.249,8.88,0.17
307,1901,11,0.795,0.695,-0.290,0.612,-0.681,0.288,-0.755,0.299,-0.807,0.249,8.88,0.17
308,1901,12,2.034,1.213,-0.117,0.540,-0.710,0.297,-0.724,0.299,-0.820,0.248,8.88,0.17
309,1902,1,2.753,0.821,-0.090,0.491,-0.707,0.305,-0.697,0.307,-0.813,0.248,8.88,0.17
310,1902,2,-0.034,1.183,0.038,0.406,-0.729,0.312,-0.707,0.288,-0.809,0.250,8.88,0.17
311,1902,3,0.232,1.314,-0.024,0.371,-0.741,0.314,-0.692,0.285,-0.808,0.255,8.88,0.17
312,1902,4,-1.390,0.930,0.214,0.367,-0.800,0.309,-0.674,0.279,-0.808,0.257,8.88,0.17
313,1902,5,0.228,0.701,0.143,0.368,-0.759,0.315,-0.687,0.281,-0.811,0.258,8.88,0.17
314,1902,6,1.135,0.649,0.108,0.410,-0.649,0.319,-0.695,0.277,-0.807,0.257,8.88,0.17
315,1902,7,-0.906,0.610,-0.221,0.381,-0.566,0.326,-0.692,0.274,-0.805,0.257,8.88,0.17
316,1902,8,0.216,0.491,-0.031,0.387,-0.562,0.329,-0.691,0.271,-0.809,0.260,8.88,0.17
317,1902,9,-1.712,0.663,-0.456,0.432,-0.676,0.332,-0.700,0.274,-0.811,0.261,8.88,0.17
318,1902,10,-0.782,0.820,-0.490,0.482,-0.673,0.320,-0.713,0.276,-0.809,0.259,8.88,0.17
319,1902,11,-0.061,1.557,-0.565,0.540,-0.687,0.320,-0.737,0.273,-0.802,0.259,8.88,0.17
320,1902,12,1.612,2.308,-0.650,0.577,-0.671,0.321,-0.741,0.270,-0.799,0.259,8.88,0.17
321,1903,1,-1.188,0.580,-0.660,0.574,-0.673,0.318,-0.720,0.274,-0.769,0.257,8.88,0.17
322,1903,2,2.248,0.580,-0.716,0.568,-0.653,0.318,-0.717,0.281,-0.760,0.255,8.88,0.17
323,1903,3,-4.875,1.706,-0.614,0.548,-0.637,0.311,-0.705,0.275,-0.770,0.254,8.88,0.17
324,1903,4,-1.789,0.856,-0.536,0.521,-0.621,0.308,-0.691,0.276,-0.776,0.253,8.88,0.17
325,1903,5,-0.673,0.847,-0.681,0.458,-0.608,0.319,-0.701,0.272,-0.773,0.253,8.88,0.17
326,1903,6,0.104,1.030,-1.056,0.438,-0.630,0.314,-0.697,0.268,-0.782,0.253,8.88,0.17
327,1903,7,-1.016,0.668,-1.530,0.451,-0.642,0.286,-0.698,0.267,-0.778,0.253,8.88,0.17
328,1903,8,-0.466,0.703,-1.527,0.513,-0.650,0.314,-0.689,0.263,-0.779,0.252,8.88,0.17
329,1903,9,-0.481,0.529,-1.112,0.462,-0.697,0.307,-0.686,0.262,-0.786,0.251,8.88,0.17
330,1903,10,0.155,0.755,-1.191,0.477,-0.736,0.312,-0.706,0.252,-0.779,0.253,8.88,0.17
331,1903,11,-1.807,0.491,-1.135,0.455,-0.740,0.316,-0.677,0.261,-0.772,0.253,8.88,0.17
332,1903,12,-2.879,1.354,-1.251,0.395,-0.710,0.324,-0.675,0.260,-0.763,0.252,8.88,0.17
333,1904,1,-6.878,2.145,-1.277,0.410,-0.707,0.335,-0.705,0.266,-0.721,0.250,8.88,0.17
334,1904,2,2.278,1.911,-1.304,0.429,-0.688,0.347,-0.714,0.259,-0.717,0.247,8.88,0.17
335,1904,3,0.105,0.780,-1.383,0.463,-0.704,0.349,-0.728,0.261,-0.708,0.245,8.88,0.17
336,1904,4,-2.739,1.320,-1.626,0.428,-0.645,0.387,-0.725,0.260,-0.697,0.244,8.88,0.17
337,1904,5,-0.001,0.824,-1.285,0.479,-0.664,0.368,-0.728,0.255,-0.696,0.241,8.88,0.17
338,1904,6,-1.278,0.766,-0.872,0.486,-0.665,0.362,-0.742,0.253,-0.692,0.239,8.88,0.17
339,1904,7,-1.337,0.779,-0.502,0.677,-0.698,0.364,-0.741,0.253,-0.689,0.239,8.88,0.17
340,1904,8,-0.780,0.690,-0.905,0.571,-0.722,0.354,-0.749,0.252,-0.687,0.242,8.88,0.17
341,1904,9,-1.435,0.806,-1.345,0.592,-0.740,0.364,-0.754,0.249,-0.687,0.240,8.88,0.17
342,1904,10,-2.761,0.549,-1.225,0.469,-0.708,0.372,-0.776,0.250,-0.679,0.239,8.88,0.17
343,1904,11,2.285,1.045,-1.272,0.451,-0.734,0.380,-0.749,0.251,-0.665,0.238,8.88,0.17
344,1904,12,2.077,1.677,-1.163,0.445,-0.785,0.367,-0.702,0.253,-0.659,0.238,8.88,0.17
345,1905,1,-2.436,1.977,-1.131,0.402,-0.774,0.372,-0.626,0.257,-0.627,0.242,8.88,0.17
346,1905,2,-2.557,0.996,-1.091,0.495,-0.785,0.366,-0.599,0.257,-0.637,0.240,8.88,0.17
347,1905,3,-5.173,1.424,-1.013,0.439,-0.781,0.362,-0.628,0.252,-0.630,0.237,8.88,0.17
348,1905,4,-1.304,1.459,-0.632,0.595,-0.818,0.357,-0.631,0.245,-0.632,0.237,8.88,0.17
349,1905,5,-0.567,0.602,-0.725,0.652,-0.861,0.338,-0.625,0.247,-0.626,0.235,8.88,0.17
350,1905,6,0.029,0.585,-0.902,0.560,-0.898,0.316,-0.627,0.252,-0.623,0.232,8.88,0.17
351,1905,7,-0.953,0.913,-0.816,0.384,-0.883,0.322,-0.625,0.252,-0.623,0.229,8.88,0.17
352,1905,8,-0.294,2.052,-0.748,0.423,-0.939,0.335,-0.617,0.248,-0.615,0.231,8.88,0.17
353,1905,9,-0.507,0.489,-0.384,0.345,-0.896,0.326,-0.619,0.246,-0.602,0.232,8.88,0.17
354,1905,10,1.818,2.046,-0.493,0.382,-0.889,0.328,-0.634,0.248,-0.608,0.231,8.88,0.17
355,1905,11,1.167,1.689,-0.437,0.465,-0.903,0.315,-0.644,0.250,-0.601,0.229,8.88,0.17
356,1905,12,-0.052,0.718,-0.369,0.466,-0.912,0.298,-0.693,0.249,-0.597,0.228,8.88,0.17
357,1906,1,-1.394,1.886,-0.374,0.522,-0.905,0.306,-0.709,0.247,-0.597,0.224,8.88,0.17
358,1906,2,-1.748,1.453,-0.367,0.426,-0.901,0.304,-0.701,0.256,-0.599,0.222,8.88,0.17
359,1906,3,-0.805,0.980,-0.484,0.436,-0.897,0.303,-0.733,0.257,-0.602,0.220,8.88,0.17
360,1906,4,-2.612,0.653,-0.646,0.456,-0.939,0.291,-0.741,0.262,-0.593,0.218,8.88,0.17
361,1906,5,0.110,1.241,-0.769,0.320,-0.903,0.308,-0.747,0.261,-0.593,0.218,8.88,0.17
362,1906,6,0.847,0.649,-0.604,0.356,-0.858,0.301,-0.738,0.263,-0.605,0.217,8.88,0.17
363,1906,7,-1.020,0.647,-0.420,0.440,-0.787,0.347,-0.739,0.267,-0.604,0.215,8.88,0.17
364,1906,8,-0.202,0.676,-0.401,0.326,-0.815,0.309,-0.738,0.270,-0.600,0.213,8.88,0.17
365,1906,9,-1.919,0.595,-0.401,0.301,-0.821,0.315,-0.743,0.270,-0.603,0.210,8.88,0.17
366,1906,10,-0.120,2.412,-0.140,0.318,-0.766,0.301,-0.736,0.278,-0.604,0.208,8.88,0.17
367,1906,11,-0.312,2.121,-0.263,0.299,-0.774,0.289,-0.752,0.273,-0.610,0.208,8.88,0.17
368,1906,12,1.925,0.847,-0.491,0.258,-0.774,0.288,-0.789,0.268,-0.608,0.205,8.88,0.17
369,1907,1,0.822,1.460,-0.428,0.217,-0.775,0.280,-0.799,0.255,-0.584,0.207,8.88,0.17
370,1907,2,-1.525,2.612,-0.446,0.176,-0.770,0.279,-0.782,0.264,-0.573,0.205,8.88,0.17
371,1907,3,-0.811,0.629,-0.411,0.176,-0.768,0.263,-0.791,0.276,-0.568,0.204,8.88,0.17
372,1907,4,0.529,0.482,-0.653,0.211,-0.752,0.271,-0.789,0.276,-0.567,0.201,8.88,0.17
373,1907,5,-1.369,0.843,-0.845,0.151,-0.739,0.257,-0.800,0.275,-0.561,0.202,8.88,0.17
374,1907,6,-1.891,0.453,-1.057,0.147,-0.756,0.242,-0.806,0.272,-0.563,0.204,8.88,0.17
375,1907,7,-0.260,0.656,-1.149,0.174,-0.686,0.234,-0.806,0.269,-0.563,0.204,8.88,0.17
376,1907,8,-0.418,0.530,-1.112,0.311,-0.636,0.228,-0.823,0.269,-0.561,0.202,8.88,0.17
377,1907,9,-1.504,0.469,-1.239,0.221,-0.580,0.213,-0.831,0.262,-0.564,0.201,8.88,0.17
378,1907,10,-3.023,1.039,-1.395,0.244,-0.588,0.215,-0.824,0.260,-0.567,0.199,8.88,0.17
379,1907,11,-2.621,0.455,-1.407,0.219,-0.563,0.222,-0.828,0.254,-0.574,0.200,8.88,0.17
380,1907,12,-0.615,0.596,-1.286,0.239,-0.584,0.222,-0.843,0.243,-0.585,0.197,8.88,0.17
381,1908,1,-0.283,0.607,-1.312,0.243,-0.576,0.225,-0.812,0.245,-0.567,0.197,8.88,0.17
382,1908,2,-1.078,1.232,-1.299,0.242,-0.581,0.218,-0.848,0.246,-0.560,0.201,8.88,0.17
383,1908,3,-2.335,1.933,-1.194,0.230,-0.600,0.220,-0.827,0.241,-0.551,0.201,8.88,0.17
384,1908,4,-1.344,0.850,-1.139,0.248,-0.646,0.229,-0.834,0.237,-0.551,0.200,8.88,0.17
385,1908,5,-1.510,0.623,-0.891,0.288,-0.680,0.234,-0.825,0.235,-0.553,0.201,8.88,0.17
386,1908,6,-0.438,0.615,-0.855,0.305,-0.756,0.248,-0.838,0.231,-0.553,0.201,8.88,0.17
387,1908,7,-0.578,0.750,-1.049,0.412,-0.777,0.251,-0.827,0.231,-0.555,0.200,8.88,0.17
388,1908,8,-0.256,0.643,-0.908,0.300,-0.753,0.242,-0.837,0.227,-0.554,0.200,8.88,0.17
389,1908,9,-0.246,0.698,-0.734,0.436,-0.770,0.246,-0.841,0.228,-0.555,0.199,8.88,0.17
390,1908,10,-2.364,0.946,-0.577,0.387,-0.746,0.248,-0.842,0.227,-0.555,0.200,8.88,0.17
391,1908,11,0.352,1.924,-0.490,0.380,-0.755,0.247,-0.812,0.227,-0.547,0.202,8.88,0.17
392,1908,12,-0.185,1.650,-0.563,0.393,-0.766,0.245,-0.762,0.220,-0.559,0.204,8.88,0.17
393,1909,1,-2.609,1.825,-0.629,0.344,-0.772,0.243,-0.657,0.220,-0.574,0.206,8.88,0.17
394,1909,2,0.619,0.979,-0.647,0.357,-0.789,0.240,-0.657,0.211,-0.581,0.208,8.88,0.17
395,1909,3,-0.248,1.203,-0.737,0.323,-0.782,0.239,-0.640,0.210,-0.592,0.208,8.88,0.17
396,1909,4,0.538,0.640,-0.691,0.352,-0.827,0.239,-0.615,0.208,-0.589,0.209,8.88,0.17
397,1909,5,-0.470,1.037,-0.465,0.332,-0.840,0.234,-0.616,0.207,-0.592,0.210,8.88,0.17
398,1909,6,-1.306,0.718,-0.358,0.418,-0.912,0.233,-0.597,0.205,-0.595,0.212,8.88,0.17
399,1909,7,-1.378,0.888,0.003,0.597,-0.900,0.235,-0.591,0.208,-0.593,0.217,8.88,0.17
400,1909,8,-0.468,0.471,-0.013,0.493,-0.841,0.229,-0.590,0.207,-0.595,0.218,8.88,0.17
401,1909,9,-1.321,0.834,-0.143,0.475,-0.842,0.242,-0.586,0.206,-0.598,0.220,8.88,0.17
402,1909,10,-1.810,0.836,-0.336,0.477,-0.871,0.240,-0.561,0.210,-0.601,0.219,8.88,0.17
403,1909,11,3.062,0.997,-0.216,0.411,-0.866,0.242,-0.567,0.204,-0.600,0.217,8.88,0.17
404,1909,12,1.090,0.695,-0.209,0.452,-0.828,0.246,-0.599,0.198,-0.580,0.217,8.88,0.17
405,1910,1,1.726,1.504,-0.136,0.464,-0.839,0.248,-0.553,0.203,-0.540,0.218,8.88,0.17
406,1910,2,0.433,1.073,-0.146,0.503,-0.860,0.252,-0.527,0.196,-0.544,0.212,8.88,0.17
407,1910,3,-1.815,0.470,-0.175,0.420,-0.881,0.253,-0.450,0.187,-0.552,0.211,8.88,0.17
408,1910,4,-1.776,0.547,-0.102,0.319,-0.830,0.256,-0.436,0.185,-0.560,0.213,8.88,0.17
409,1910,5,0.971,0.615,-0.432,0.326,-0.794,0.256,-0.425,0.183,-0.567,0.212,8.88,0.17
410,1910,6,-1.226,1.155,-0.906,0.395,-0.788,0.254,-0.425,0.181,-0.565,0.213,8.88,0.17
411,1910,7,-0.492,0.984,-1.268,0.363,-0.741,0.250,-0.429,0.182,-0.566,0.213,8.88,0.17
412,1910,8,-0.588,0.683,-1.329,0.359,-0.758,0.243,-0.426,0.179,-0.563,0.209,8.88,0.17
413,1910,9,-1.671,0.728,-1.330,0.380,-0.758,0.234,-0.413,0.182,-0.555,0.208,8.88,0.17
414,1910,10,-0.932,1.614,-1.283,0.396,-0.778,0.245,-0.442,0.181,-0.559,0.206,8.88,0.17
415,1910,11,-0.898,0.856,-1.400,0.393,-0.747,0.241,-0.445,0.179,-0.571,0.204,8.88,0.17
416,1910,12,-4.606,1.321,-1.281,0.408,-0.765,0.242,-0.432,0.180,-0.611,0.203,8.88,0.17
417,1911,1,-2.610,1.530,-1.357,0.446,-0.750,0.241,-0.399,0.179,-0.609,0.200,8.88,0.17
418,1911,2,-0.305,1.518,-1.407,0.497,-0.773,0.237,-0.401,0.173,-0.608,0.199,8.88,0.17
419,1911,3,-1.825,0.703,-1.396,0.453,-0.785,0.236,-0.398,0.172,-0.626,0.195,8.88,0.17
420,1911,4,-1.208,0.478,-1.549,0.345,-0.744,0.237,-0.376,0.171,-0.624,0.196,8.88,0.17
421,1911,5,-0.433,0.915,-1.567,0.301,-0.722,0.250,-0.382,0.170,-0.633,0.197,8.88,0.17
422,1911,6,0.201,0.440,-1.383,0.313,-0.665,0.270,-0.418,0.170,-0.628,0.195,8.88,0.17
423,1911,7,-1.405,0.434,-1.036,0.267,-0.526,0.290,-0.418,0.168,-0.623,0.196,8.88,0.17
424,1911,8,-1.189,0.502,-0.842,0.271,-0.499,0.279,-0.412,0.166,-0.623,0.195,8.88,0.17
425,1911,9,-1.539,0.576,-0.764,0.280,-0.460,0.269,-0.410,0.166,-0.624,0.192,8.88,0.17
426,1911,10,-2.769,0.722,-0.763,0.304,-0.464,0.266,-0.432,0.170,-0.610,0.192,8.88,0.17
427,1911,11,-1.114,1.032,-0.816,0.381,-0.458,0.249,-0.466,0.164,-0.611,0.189,8.88,0.17
428,1911,12,-2.402,0.900,-0.800,0.416,-0.419,0.236,-0.493,0.164,-0.613,0.182,8.88,0.17
429,1912,1,1.551,2.587,-0.760,0.459,-0.406,0.224,-0.471,0.166,-0.611,0.179,8.88,0.17
430,1912,2,2.032,1.606,-0.804,0.522,-0.411,0.221,-0.439,0.162,-0.613,0.182,8.88,0.17
431,1912,3,-0.890,1.531,-0.903,0.578,-0.404,0.218,-0.443,0.165,-0.609,0.183,8.88,0.17
432,1912,4,-1.198,0.880,-0.669,0.506,-0.371,0.209,-0.460,0.165,-0.601,0.183,8.88,0.17
433,1912,5,-1.064,0.994,-0.616,0.458,-0.395,0.213,-0.435,0.168,-0.602,0.183,8.88,0.17
434,1912,6,0.388,0.792,-0.437,0.406,-0.442,0.215,-0.430,0.170,-0.609,0.182,8.88,0.17
435,1912,7,-0.925,0.800,-0.354,0.344,-0.420,0.216,-0.434,0.176,-0.604,0.182,8.88,0.17
436,1912,8,-1.715,0.835,-0.698,0.324,-0.418,0.211,-0.432,0.176,-0.607,0.182,8.88,0.17
437,1912,9,-2.727,1.408,-0.818,0.345,-0.319,0.205,-0.428,0.173,-0.603,0.179,8.88,0.17
438,1912,10,0.041,0.789,-0.933,0.340,-0.284,0.204,-0.422,0.175,-0.598,0.177,8.88,0.17
439,1912,11,-0.478,0.473,-0.811,0.262,-0.287,0.198,-0.412,0.176,-0.592,0.177,8.88,0.17
440,1912,12,-0.254,0.647,-0.970,0.259,-0.266,0.187,-0.428,0.176,-0.593,0.174,8.88,0.17
441,1913,1,2.548,0.611,-0.870,0.211,-0.282,0.185,-0.413,0.173,-0.588,0.177,8.88,0.17
442,1913,2,-2.105,0.730,-0.863,0.201,-0.271,0.186,-0.404,0.176,-0.597,0.183,8.88,0.17
443,1913,3,-2.328,0.559,-0.717,0.212,-0.226,0.189,-0.397,0.170,-0.574,0.178,8.88,0.17
444,1913,4,-2.578,0.868,-0.712,0.196,-0.238,0.179,-0.412,0.174,-0.575,0.176,8.88,0.17
445,1913,5,0.403,0.716,-0.529,0.236,-0.209,0.174,-0.404,0.175,-0.576,0.174,8.88,0.17
446,1913,6,-1.525,0.690,-0.241,0.241,-0.107,0.172,-0.408,0.174,-0.573,0.172,8.88,0.17
447,1913,7,0.280,0.663,0.024,0.307,-0.022,0.164,-0.413,0.176,-0.572,0.171,8.88,0.17
448,1913,8,-1.632,0.907,0.386,0.339,-0.050,0.161,-0.419,0.176,-0.568,0.172,8.88,0.17
449,1913,9,-0.980,0.826,0.757,0.314,-0.027,0.159,-0.425,0.178,-0.575,0.171,8.88,0.17
450,1913,10,0.099,0.725,0.997,0.288,-0.005,0.161,-0.403,0.180,-0.573,0.172,8.88,0.17
451,1913,11,1.727,0.728,0.952,0.275,-0.008,0.168,-0.418,0.188,-0.571,0.173,8.88,0.17
452,1913,12,3.199,0.760,1.165,0.227,-0.070,0.184,-0.442,0.199,-0.571,0.173,8.88,0.17
453,1914,1,5.729,1.292,1.092,0.222,-0.064,0.191,-0.444,0.208,-0.532,0.172,8.88,0.17
454,1914,2,2.236,0.697,1.164,0.279,-0.036,0.194,-0.448,0.211,-0.540,0.169,8.88,0.17
455,1914,3,2.129,0.726,1.172,0.303,-0.038,0.191,-0.456,0.210,-0.540,0.169,8.88,0.17
456,1914,4,0.295,0.411,1.178,0.364,-0.038,0.186,-0.453,0.209,-0.531,0.169,8.88,0.17
457,1914,5,-0.138,0.712,1.168,0.360,-0.093,0.175,-0.456,0.212,-0.541,0.169,8.88,0.17
458,1914,6,1.040,0.781,0.758,0.395,-0.073,0.171,-0.448,0.211,-0.539,0.168,8.88,0.17
459,1914,7,-0.602,1.720,0.535,0.438,-0.042,0.164,-0.445,0.216,-0.535,0.167,8.88,0.17
460,1914,8,-0.767,0.951,0.392,0.440,-0.037,0.177,-0.441,0.217,-0.531,0.165,8.88,0.17
461,1914,9,-0.884,0.841,0.559,0.388,-0.044,0.180,-0.441,0.219,-0.529,0.165,8.88,0.17
